,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.6812533765532145,0.6002160994057266,0.0,1.0,0.0,-0.0739937704875927,-0.6591906770172522,-0.5942547225651905,0.6911072269720984,0.46201979815219135,-0.6000504561888065,0.2564051862673728,0.04195042482573772,0.38481998922146166,0.39574497699000294,0.21054665086426147,2.4563981890678406,2.5650367736816406
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.4759589411129119,0.6326310102647218,0.0,1.0,0.0,33.644893231243934,23.91367095147282,13.436889382867516,17.252343233243113,29.33301498259525,33.80280506646532,32.048292775092584,19.88426973757452,0.3960603220612523,0.3949009739244035,0.14927990238562783,3.7342494130134583,2.973754405975342
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.313997033884371,-0.3597596077893494,5.749879919016229,-0.7545483057513925,1.512091488822975,-1.4271546873658667,-1.4515883514029537,-0.20873570069553035,0.5682123650342327,0.5733524515076086,0.3423632765441284,7.122147440910339,9.219667911529541
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.07865168539325842,0.016853932584269662,1.174285070837374,-0.02116379356083389,1.215566975530253,0.7394540725538754,-0.008072410942826704,1.4976365257827822,0.732663402901612,3.0801816472800185,0.582031914306187,0.5849284544348163,0.3404302992600817,0.8965973258018494,0.9768799841403961
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,-0.8776245395458809,-0.9220707914411211,2.8114084881933135,0.0030785415310792654,-1.1644019043147518,0.8401399091195056,-0.3118021863084551,-0.8238113904746079,0.5921698461789063,0.5962166305270309,0.3412625232202359,1.0632276833057404,1.0636642277240753
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4745219507582118,0.8898563294879674,2.924734999967549,-0.19874197091998505,6.1898124196131015,-1.179395254700443,2.4173601310897443,-0.437115493575584,0.5916512250801528,0.5989483202890754,0.34516275727845264,7.647045612335205,8.632354974746704
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.8604016647880504,7.359764622364149,16.720231683519614,57.259519114760394,14.411348947045283,2.5210711247142052,-2.1365801397777915,35.335035980284246,0.5899604236631157,0.5421025630214141,0.35465847315095217,5.357553005218506,4.352357387542725
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0056179775280898875,0.11797752808988764,-0.9678646742214335,-0.7054653562617457,3.6020914745999524,3.6057906197118257,2.9992596513473155,-0.2963718709596495,0.27560627112827274,-0.2609787462644562,0.5959465068718408,0.5966487076732385,0.35781192501349557,1.0751623809337616,1.060303270816803
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.6704484062668827,0.6002160994057266,0.0,1.0,0.0,0.04940738912883743,-0.6826071428286137,-0.8933671609598037,-0.46968114171336034,0.43952550142595515,-1.2483418372308164,1.2809198423263022,1.6548541084467845,0.3860568846784118,0.39099542140453486,0.21316178805686373,2.4607845544815063,2.515260338783264
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.6758508914100486,0.6002160994057266,0.0,1.0,0.0,2.111250917504653,0.0061044607053200185,7.990165177574003,-0.010553724898454946,4.234697751974939,-0.8205687676107268,-1.069667166080233,-0.3318566843476808,0.38596819912734387,0.39489553411016204,0.21345480524602498,2.816705048084259,3.081224024295807
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.6866558616963804,0.6272285251215559,0.0,0.7247191011235955,0.0,1.3200129530627762,0.6769870432588485,-0.715892436084974,-0.8272682770196658,2.2053823444361025,0.39380927875446436,3.216741718114041,0.30627029241994075,0.38464143182610766,0.39351187166045853,0.21759460519591134,1.6631166636943817,1.9139645099639893
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.6866558616963804,0.6272285251215559,0.0,1.0,0.0,-0.3158858029637305,0.8466004259202806,-0.6933484152612222,2.176970197878381,-0.5224678742769077,-0.49621027373498017,2.2775203239894166,1.5872928850833543,0.38312306961453324,0.3921401453343455,0.21637189164572498,2.590828835964203,2.656212866306305
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.011345218800648298,0.02215018908698001,0.0,0.028089887640449437,0.0,1.1447991439649108,1.4725743951637866,-0.4706843951669821,0.9000805254539189,-1.277352418598948,1.3023867403147344,0.23844157600156576,-0.8555327237046678,0.5491980632023256,0.5459132958513744,0.37277847322750146,1.4463202953338623,1.276419997215271
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.8811453268503512,0.5245813074014046,0.0,1.0,0.0,64.34148180842736,49.26349203745328,10.423439566509096,11.30898794989572,22.23969744801455,34.26011409439959,46.4151328708799,69.39647691947005,0.33132481441491296,0.39235256695058146,0.18061962257191622,3.162917375564575,3.623444437980652
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.032955159373311727,0.059967585089141004,0.0,1.0,0.0,2.0081347327700305,1.8302893309761592,8.622324184879092,-0.2609102403025364,4.934726469336332,0.3945122811661732,0.4189185919065177,18.861753542859734,0.5277042825589894,0.5313502695707273,0.374413439113842,3.967997193336487,3.9491660594940186
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.011345218800648298,0.0,1.0,0.0,4.28000336215352,6.431976856317714,17.30041295983328,20.914377165826917,15.030891252926839,25.083055788385142,1.7111727640025851,-3.1154741536799984,0.5563650503014196,0.5414539685771038,0.3601931601488943,4.284732699394226,3.75661838054657
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.011345218800648298,0.0,1.0,0.0,2.3673185458694146,5.694827479327872,8.296669747202731,18.30621557235322,3.31383965124047,21.78074725695232,2.1788747517772395,-2.0934416423361935,0.5501672820365642,0.5425432558105759,0.3584708093643295,4.098165988922119,3.9218817949295044
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.011345218800648298,0.0,1.0,0.0,5.00246433562783,2.1840387322579153,17.7950600571511,2.3984070571448504,11.070371774441767,62.02220923056135,2.981887139500763,8.402779261944378,0.5398228497498166,0.5305492172328651,0.35515974883771007,4.404756307601929,4.081056594848633
