,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,1.0,1.0,0.0,19.33910737819622,19.07466136668829,18.089454892954745,17.82639463799871,22.360806721746044,22.86259030290991,7.9937942993270665,8.998658098345748,0.06080636477257912,0.06152790314952606,0.004793937587674204
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,14.220692989130521,14.112448454072116,inf,inf,2842.224377484414,2842.155786775132,40696.48142611241,40699.06333840835,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,23.34441152183473,22.442268125543222,34.24228060030802,34.516670100702235,25.19426931164579,25.882490571296614,33.86973972411559,26.411763999803263,0.06629967224839768,0.06086934613779429,-0.0027444771377662983
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.6132596685082873,0.0,9.725728774711147,7.877377964093676,10.083919710808187,9.177980533420316,13.062656039919023,12.092388064904133,58.13540660099323,58.41151949280433,0.5592132985342549,0.3973643974607877,0.3907031838882184
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.0,0.6408839779005525,0.0,17.957022543629503,11.172785083587383,1.9633646365770598,11.810707671341257,10.07290089292558,14.70715483297232,6.692446734294855,2.745713604879193,0.4735563374702567,0.3617926688493986,0.3239799315083709
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.0,0.6132596685082873,0.0,13.457407338293542,14.06500599814154,13.230239819103103,13.567749731607282,15.296988461023503,16.698950831595333,2.5269843715102316,3.318230720448042,0.5537365769099282,0.38920632285585766,0.3989072936640863
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.27624309392265195,0.6961325966850829,0.0,2.6014502259334082,7.240346504789644,5.848834839182068,8.718577513276635,1.9507701000912145,9.156400294889343,28.219729851646637,0.9930159273955144,0.4614926439240126,0.3344744188888049,0.3169178360521992
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.27624309392265195,0.9723756906077348,0.0,0.18124159049780672,6.8977135805199055,0.559059509582581,8.033479102099841,2.296211799964768,8.72571409574802,3.082257770351078,-0.13119203311293898,0.45095784665790445,0.2969210008420682,0.3072870760177121
