,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.3817204301075269,0.0,1.0,0.0,0.7913316860752914,13.173144624913068,0.725800443215167,50.39630470227319,-0.7218282239274674,14.464573056866586,-0.9089266635911923,2.019837261554257,0.7333824853716944,0.48073351540156917,0.5280466639120095,278.46815490722656,75.67336082458496
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.700662188278702,46.536744955368775,55.194671074190126,6.603859699459227,22.89714921859841,26.12198403767659,3.592303739784798,7.802145523145474,0.05118179638754587,0.3207292411895973,0.16473691707211552,1.2198528349399567,4.104910850524902
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.464381507745443,10.929579469255094,18.10293064023889,13.730458965836927,15.66165715021986,28.256012576361176,0.5819281004683761,4.919707386288238,0.7115296252465846,0.6702083343813495,0.47761677491910404,4.748862266540527,4.323506951332092
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631697519215686,-0.6754800530763395,0.003613990317021309,-0.8809307043301366,-0.8856162468691908,-1.7084104970408847,-0.6475088993932646,-0.2697763984784532,0.7363654210055436,0.6784514661514242,0.492017766218681,1.4171359241008759,1.373801589012146
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.4636951206501213,-0.08206895755002296,-0.0871656757999762,0.6833317754880183,0.35032113520156494,0.9119743238250756,1.2772883107378459,0.7817828888715387,0.0652243809452479,0.05901240550739851,0.004237159009674844,1.2534142434597015,1.2485814094543457
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0426790172973535,0.4086109261624108,1.374491586787877,1.147729578854639,4.803406771212198,-0.23450138327050174,0.10682531879263553,-0.23296330538975696,0.04765008456503451,0.05154363741232925,0.0033579313658087502,1.2742941975593567,1.2769137024879456
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0311209784517867,0.5854264332248342,3.6348576808678668,2.23851910053866,0.5033846430317879,0.3057529741476098,1.7985377672975824,0.016896139188904088,0.0615595091305982,0.0726095131372161,0.009854245738100433,1.288438618183136,1.29440838098526
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.7431258084545197,0.7187675502248733,0.0485902232047908,0.6735299502786242,-0.33376344145419773,-0.9033986454975759,2.201558997470064,0.09050515702631741,0.08042035382109326,0.0944101128534697,0.017383029022428557,1.2242192029953003,1.2203859090805054
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,269.71268341088484,269.97061061381896,inf,inf,956.5462864201153,968.3993395728048,4244.135950940189,4215.010603156011,,,,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,269.7261810038936,270.0214594142014,inf,inf,1153.696915311334,1174.1946708741027,4321.783431697708,4331.385051209287,,,,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,269.68031492203284,270.01890338629147,inf,inf,986.0804267452424,1012.0865480163137,4039.630285800377,4109.485853913187,,,,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.835368629669611,5.731457463070701,13.24225261378828,-0.1888124602422881,11.818011493902077,3.6393352371304304,8.642169780768644,12.355010169423071,0.05470987788473798,0.037274935160507124,0.003993274936296575,1.2405292689800262,1.2476691603660583
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.7984209653336882,8.391384388396729,-0.03986476519945244,9.263193484379546,4.585537905830377,9.674586720304294,9.497624654911844,9.13097370067143,0.03746241982917237,0.04312069718484975,0.0017236448236986114,1.3357689380645752,1.3228278160095215
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.84643075915432,11.108953947849036,15.248141419526513,12.743136261152127,13.523887267632778,11.930586692703514,2.9811335181579746,2.326274191841256,0.05511438358109903,0.05207544283616192,0.004517843195055818,1.1535767912864685,1.1569792330265045
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.260709947334389,7.4411243438705865,85.7471594640851,88.01833251627303,2278.0498772667524,2626.844617404597,4182.527751239186,5591.765836347062,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.390803879137417,12.034988508622028,7.967284765825866,13.922091940752415,6.137382367769738,12.756666037643704,-0.04016661105230588,-0.3618379100665834,0.04214811582791423,0.05672341212725789,0.003193623208153139,0.9287617951631546,0.9191212356090546
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.795730396753296,20.107681819238408,22.367308536140275,21.852714707258293,20.25231392190968,21.10612188918476,1.3943303289112947,2.196387604411648,0.06263607657138862,0.06342000630054614,0.004803400803731519,0.827311709523201,0.8316813409328461
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.196791333039386,12.78767029525367,inf,inf,3151.6395075736173,3151.584106898412,6887.722579361834,6886.985207989744,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.786805676866344,23.72845608216065,40.81125066253659,41.32720106492053,23.121235816701077,24.18607652541027,5.221007251119226,4.024482201835296,0.06715575385144977,0.06113926567986732,-0.0020326906744249397,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.6236559139784946,0.0,1.0,0.0,10.299932029185676,8.089130758161843,12.414427384985824,11.126471657492369,11.87615196547436,10.990655525261607,9.14105444714997,8.993903110698493,0.5425404220064173,0.4057604044331969,0.35883800697033497,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.0,0.6774193548387096,0.0,1.0,0.0,18.668250324278596,11.721401779449003,2.423701701800779,14.515860236661391,9.672868409165094,14.49359468929635,2.3652243093718694,0.09261121600955724,0.4648642368160074,0.37007928042533905,0.29916407470702255,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.0,0.6236559139784946,0.0,1.0,0.0,14.53214078461017,14.73237586244977,16.600951439122426,16.675215629988724,13.997641181315503,15.396106050362585,0.321763850143157,0.05247596080386744,0.5338265858155855,0.39486938863276055,0.3665282302708899,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.1881720430107527,0.7580645161290323,0.0,1.0,0.0,1.4033512156762395,7.405202610863905,0.02539038765323399,10.68194898614766,2.5981099598417536,8.282444265771707,3.6544623872698057,-0.25053196895986235,0.46634430005534705,0.34389078944339607,0.30390560358588675,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.26881720430107525,0.9193548387096774,0.0,1.0,0.0,0.6063707334044812,7.061314514119586,1.2413692105250267,9.692982381840645,1.9853089694122001,8.25872708703845,0.40673614273022357,-0.2634124610442488,0.43647016446076586,0.30686003188595395,0.27723400043791646,0.0,0.0
