,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5455722135407162,2.3107176920827226,-0.4878873794301298,3.7052986473228327,-0.3792430684302848,2.7756242692887714,0.9541298152848778,-2.085865518123458,0.059535854798838286,0.09365252035186232,0.010151603690894764,1.1917165219783783,1.1772395968437195
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.011687016788816618,-1.3222756370311963,1.4846869799632596,-0.5188344659140495,1.259651086583873,-0.6585886031763921,0.39670162070420834,0.7811338606599459,0.05447290081936482,0.0640612073092319,0.006270018881785201,1.376374512910843,1.3625432550907135
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8274558602577754,-0.07843191042754737,-0.11630116360767878,-0.20135053699854205,0.013547894317546256,-0.31486324339942023,-0.11375350233985199,-0.30673505348362945,0.09261533984637317,0.08039328614580403,0.01706593499750306,1.2966411411762238,1.2878627181053162
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.47368421052631576,1.0,0.0,1.0,0.0,9.954759088578337,14.257117641848616,0.8073199991948526,39.417520334772945,4.213497630337679,5.9067635314240325,13.325244357122509,5.346063958826432,0.39698232561312635,0.05692045845600793,0.1750732917288987,3.7487910389900208,1.4109163284301758
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.423692514381399,0.7451550384059558,5.5102191359746575,1.4637172208658982,4.895813759383518,1.2037600491564266,2.10803767753645,2.1400700789230216,0.7320962199330502,0.6152604443742509,0.4288278257472543,6.0838963985443115,3.959991753101349
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1675644848806745,1.8196788563822839,2.9324523668201885,3.3661152838152613,2.3383806963040086,2.3596586815705494,-2.0656948339799275,-2.0073272443818078,0.720285395411229,0.6022652307247413,0.4233225522892624,5.5756285190582275,3.219395637512207
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6419002326654142,0.7106772417386109,0.8342924493292385,2.226605149240621,0.8741949917981782,1.3666556025383152,0.1057624934399586,7.609372069402188,0.729435535990662,0.6145300766800115,0.4270132234751149,5.293504238128662,3.3286235332489014
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.01958350154616528,-0.07395644407635724,-0.4112360398567347,0.06726359926657717,-0.38349458777154233,-0.3505713967245317,-0.18242393849939992,-0.038372924021646077,0.06984992069657443,0.07538908278754777,0.009563367528627307,1.3715316951274872,1.3504833281040192
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.7383575573583114,4.215946719585205,-0.6749048198192841,-0.25949064700237034,-0.7918152413063342,-0.6497222588008603,-0.3730712145359856,-0.20092482754522473,0.0675769699699888,0.06841050228546969,0.008998929109140448,1.3939833641052246,1.370618313550949
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5560373111365158,-0.6664604288399906,-0.7462694663118816,-0.6057611860415728,-0.8080430137975301,-0.680512766884329,1.339108161414332,-0.40939683233604407,0.08922747472799572,0.08344513635158385,0.0177995547897163,1.2439872026443481,1.2338455021381378
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.37564240200384913,1.2147882060662256,-0.34791966503490057,2.6529514860682664,-0.2673601844861265,2.356734364034262,5.058738734267637,86.72218426166089,0.10099785910527173,0.09353394598317717,0.023000557813919062,1.3149804174900055,1.3049733936786652
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1723151031808194,0.6475046187550939,-0.7936716420035862,-0.29145390787595027,-0.7621808444616579,-0.7463273867529514,-0.5099189218062231,-0.8006373130949104,0.7056402738979478,0.5950989530614433,0.4085672192551776,1.7397663593292236,1.3690966367721558
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.18259935553168635,0.20408163265306123,0.0,1.0,0.0,23.403051378332766,26.193268088588304,4.534939850744547,6.348817504986571,1.3984771214597038,3.4369236367701954,22.02116112089001,34.5108986301753,0.571705809915616,0.4934149629165151,0.25012836512615666,4.678638696670532,5.404743194580078
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.013174761386838924,-0.05308957005571393,0.719689456425006,-0.703187801636179,0.19205219438994123,0.032213163237050674,-0.9084689633162923,2.5005148003600017,0.6877021535964533,0.5829064379987275,0.40944676860048473,1.5774132907390594,1.2793651223182678
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.721818688894556,15.224467791128074,29.963736440314978,30.41498051023849,6.8355357087379085,5.798849672605011,7.157368329446923,5.39299954413339,0.07087376762320359,0.0856508967370486,0.007730251559495584,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,0.0,1.0,1.0,0.0,1.0,0.0,1.017552920957653,0.6802774063680311,2.0106183803957034,2.00066537435415,1.8177487269652453,1.3559367378575566,2.4019035814728746,1.8191957214742422,0.07905619727754462,0.0688630918512314,0.028269802287592877,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,12.339412659794025,2.5402510878690556,2.6706288539842515,4.40314863317269,1.2103996692085752,3.3674605613993664,5.518042249074092,-0.6952613616063561,0.07782630123764013,0.07069947864081154,0.027379791281090773,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.20945220193340494,0.39742212674543503,0.0,1.0,0.0,3.3390275419087523,3.2292643063614834,5.329935678622997,4.879697360717476,4.732458116779893,3.7418871480212914,-2.3195397581483292,-2.185660834757483,0.593496475147159,0.43189078268426717,0.38014906181083813,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.6708245586701646,1.6107976276493157,1.2944451388438638,3.0645341700487063,1.4950769406874402,2.1774844218407656,-0.6123422795980272,-1.827483318650524,0.10583506360860111,0.08848851178977832,0.044784101595083003,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.511824953488479,0.6422190860344871,4.702343427868832,1.340600695082978,2.6555975110602152,0.8431106778916494,3.5192730532408825,-0.4105168680534348,0.10612730358776665,0.08611253081797139,0.041065781925244106,0.0,0.0
