,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.870847537969121,4.912683614695674,18.193127325562898,15.383714289161164,18.315957955585407,21.82310105859391,0.49161515822331986,2.2590913997933635,0.5991812820480049,0.590920009666522,0.35759630721533636,11.953531503677368,12.401513576507568
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.672736312143744,3.5074227230432333,18.409358680325226,12.638456965774965,18.091648742110554,16.252171166470287,1.147434927317453,1.9409656353852232,0.589516839475284,0.5918689428199522,0.366970109431955,9.045245170593262,9.912150859832764
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.033898682599761,-0.7371359508930756,4.310483904841654,-0.9269263520788884,1.4047537930471528,-1.3436312164127622,-0.8127736178072056,0.04753546630616075,0.06604969772253892,0.06993397289163368,0.00962476729882187,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.8986408387295327,3.8107510539369263,0.40499664836272586,12.365746542819211,-1.0570061132193322,33.9086827470169,-0.025842978713264596,3.9626448366668727,0.05737261397929706,0.07535558576310464,0.006131143098009729,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6270447371017069,-1.3122661205477304,2.137172636324663,-0.1741491202522912,-1.0833041445232316,-0.3696520542189276,0.21215647778499258,-0.5484170295232853,0.06274452858174312,0.0550495834543718,0.00825617783005067,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.3668499652513536,0.5764035126790458,1.8756876644246374,-0.2834314088284333,5.214530979686858,-0.5520144632688992,1.0231703984223455,-0.15439733555679924,0.07655531938404858,0.07307049696402983,0.015565147447493871,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.9351701782820098,1.0,0.0,1.0,0.0,40.50768125141536,22.17046432189484,7.68333943643649,73.24887022555853,18.785796176229386,38.43558949790964,0.23771718914183246,5.347865260912719,0.25282782896967754,0.05879901351908419,0.07904453308568832,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4728352247000321,1.5806425260865156,1.806619032034952,3.9340777484105627,-0.025887591524539625,1.581564006078403,-0.8156073155369045,3.8468340875475855,0.6149536461796765,0.6103927701521632,0.36406473531135375,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.05402485143165856,0.0,1.0,0.0,3.551745945520627,3.7695126744494964,13.201553853275707,12.405316836775208,12.01054524505644,58.40892625083729,-2.6544151070882953,0.3988110778552572,0.6116831055801013,0.5677922653352053,0.3579005263338698,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.8378378378378378,0.16216216216216217,-1.5922141989236354,-1.0533041390068854,-0.5979566608391987,0.17755070428335168,-0.21705497360264933,-0.852675747727692,-0.5204136590190759,-0.34032347442050853,0.6148195751536574,0.6147272961629076,0.3633121278325651,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.14332741831729462,-0.838388447887632,-0.8211416812764442,-0.6141812287642807,0.15699345039937215,-0.907691505585794,0.722613507946517,0.8636831466566314,0.07465391988625801,0.0749777149932671,0.010347628692994656,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.8759268561394202,-0.2271749846222225,6.253624550508299,-0.4552651737726037,3.8490199056556422,-0.969039911401782,-0.02115541933313687,0.8811982023237694,0.05749070124623152,0.06705795487703788,0.006945014134697061,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.0526183114356864,-0.05284575325665517,-0.48067521583846506,-0.9278994837570995,1.3175615408220362,0.5048380866535855,2.0485617148383595,1.0890758806990817,0.09339597395416868,0.1071538416016741,0.020553489713387704,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.06039763472460666,0.44820450231325626,-0.5595309585100332,2.1331407601026986,-0.16505260033215818,0.5528379841425258,6.160328712746741,4.0910924294109865,0.11610230005834267,0.12628416124940034,0.029742028488589457,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.1783783783783784,0.8873213302678491,0.4239132916415997,-0.6303899436286426,1.155021015061018,-1.053707137958584,0.5928271158716097,0.02261166771604767,0.7274867722384263,0.6000752084395671,0.5927082826244612,0.363182652792725,1.2468110918998718,1.1252607107162476
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.42679632631010267,0.7136682874122097,0.0,1.0,0.0,44.175325169546795,63.57768221822324,7.135793295683312,14.59525007829348,14.279432345582125,26.322858220048353,8.642139173792588,14.440710600856196,0.42855714889190644,0.3857517742764899,0.1676127862428671,4.40487539768219,3.6179600954055786
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9355900433909675,0.30316139927417546,6.4362319225765585,-0.4419427542239637,3.2369164576263474,-0.21225766386997738,-0.5286420762845109,0.9888568121139403,0.5803879248150196,0.5786316957017319,0.3832032785178289,5.9661785364151,4.316844463348389
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.665748688912845,5.610066638380673,13.584340483416737,16.636885836930315,12.858201184685182,23.614605955684485,1.9169068531865772,-3.5241073860640233,0.578086596688668,0.564233765732716,0.37005198339086154,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8594772003348727,4.6790564026691674,6.555520672128309,14.170422586150531,3.4964252738523003,19.817909912440893,2.0203977948227516,-2.922024289697295,0.5766192094620788,0.5716017279544845,0.36883245344054505,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.63858638268285,5.578473746928504,16.736587053627886,15.379997667630713,19.062393473305896,21.364175449608577,-3.1229187499574533,-3.211244995966145,0.5589291642159617,0.5621320447919703,0.3637099008904419,0.0,0.0
