,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,185.358697646501,82.63358139542804,225.98498358871888,216.310896847059,73.56712817835755,82.71277070210196,962.0433258822545,1426.8601344215501,0.020032409330263325,0.017628711163986652,0.0013313369309118097,1.1295755505561829,1.125624030828476
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,61.843862471459836,76.99406159109978,203.31348571582393,164.879543075531,73.00546307084355,70.75245230091092,1121.824450671873,591.7878389414756,0.01847060214264991,0.018187586324306226,0.0008210555493508361,1.1462349593639374,1.156867265701294
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,40.14927572306606,88.28471824387746,162.21398549853586,197.07921932318806,40.51715543406385,44.61587904915246,590.9643837792036,802.0401474468956,0.018478720319034105,0.016974339853898932,0.0007654911434556806,1.1257201731204987,1.1160986721515656
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,53.35593473534857,57.15172402990299,160.91619266432966,193.06738170815572,29.050297136914114,73.95666381042669,410.6012915988216,902.4099122593304,0.020045261905636602,0.018026875580407626,0.002638981020796839,1.1778261065483093,1.1647054851055145
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8703403565640194,1.0,0.0,1.0,0.0,44.298772239667436,31.318323021501175,9.18808783227857,90.86103873283365,16.05087735456406,28.301103461264717,-0.06650060952225548,3.1035222178317627,0.28703419665529945,0.0934034519615423,0.12557265977073395,3.7785398960113525,2.501758635044098
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6777902302887394,1.4102222196341703,2.5553595076363855,4.563439900638976,1.0440688585873712,1.745520513656868,-0.9449704957374647,4.715589251610928,0.6078266155220049,0.6067109703058149,0.3358810001944072,6.159179925918579,5.670506477355957
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.694755435938232,0.6787045465200445,16.09758242156984,3.493690567987235,12.652535189295104,0.997872443869794,-2.15743435815918,21.252223622411,0.6094872129241834,0.6185352538291263,0.32597895640940483,5.6736379861831665,5.63069486618042
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.8129373144755403,-1.5517604405232313,-0.5848689955785288,0.2491578252078095,-0.14133384981104696,-0.8722801235413868,-0.32432529760383,-0.2070834726932774,0.6229384881378692,0.6264982643938967,0.32833689736945204,1.6797378361225128,1.672882229089737
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.315263155311847e-05,-1.1886665839370796,-0.9656942052782931,-0.8268703293876933,0.1111590120660215,-0.6740385283776884,1.436426967256467,2.9806055943853402,0.6218383805524618,0.6207942956802103,0.3194975251388932,7.945075154304504,6.710370421409607
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.999043482646713,-0.6241661371542678,8.026804062103082,-0.3018793207691745,4.549645325689075,-0.7711637202210685,-1.2559263992926313,1.0269201370551744,0.6128319610565578,0.6147528644071198,0.32087118018025457,5.788804054260254,6.187599539756775
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5827216495737253,-0.10536238797650616,-0.4087345734400413,-0.9537931053912647,1.636090732663688,0.5603973651194173,2.0541878302591736,-0.42499249593844024,0.6024205558080953,0.6115597949980491,0.32990891230827685,1.6960939466953278,1.5926767885684967
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3481102217034712,0.415098980554671,-0.39048027967121735,2.4733201030962384,-0.17746064306561446,0.3336710921613143,5.557900842484919,1.2465080538795754,0.5991668625549427,0.6107993927549537,0.32946767314400766,4.589093208312988,4.653041362762451
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,1.4128484128423917,0.9887505013487523,-0.5669894989570796,1.7444484799418403,-0.7305113687238804,0.42130739243954535,-0.22252180560616822,0.037799450078480686,0.57885265428747,0.5811375566306457,0.3473911149952011,1.0377463698387146,0.9731380790472031
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.7839005942733658,0.6434359805510534,0.0,1.0,0.0,60.299219762586304,58.81690974828796,10.491846486378812,16.311078442725215,19.352676972851924,24.4398208621244,72.17281214494115,69.98142181039177,0.3699325844636521,0.3861732309537134,0.11793964708123961,3.6899354457855225,3.129645586013794
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6131077233677533,0.9584609698005655,7.957669560561776,-0.6099732724676297,5.010364645001953,-0.3855532121039257,0.2373388389184216,11.564684906142832,0.5428882289478535,0.5523512498091742,0.3555542650078912,3.9206458926200867,3.8662778735160828
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8401104352020234,5.908666772470748,16.558704451703036,19.63677075329626,13.64522919345516,20.50783943580558,1.5111937724732134,-3.6009898245852874,0.5732781700636876,0.562675950272838,0.33495530281796687,4.491448640823364,4.151142239570618
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.640420582240597,5.343524617809317,8.328260887704229,17.245101291591705,5.228253157342707,18.26963068580576,3.016724079475624,-2.4911618445992723,0.5687363744313306,0.5658666926341431,0.3295373356468899,4.946950793266296,4.467160582542419
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.988635174078378,6.140607604329771,20.458610275151578,18.558720142963402,15.947296512414917,19.283484545436362,-2.1920777700271334,-3.2375580435172657,0.5614994987259174,0.5609985838305226,0.33143472949496816,5.893103361129761,5.42156195640564
