,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.09826589595375723,0.028901734104046242,0.28568285777001257,-1.0654054949473772,2.0556287929282084,-0.9896236828647152,1.8127137531673607,-0.7853363043421573,-1.727437927268927,0.25767559064382667,0.6285045242708084,0.5890761578911342,0.4090116333422284,1.5251887738704681,1.548755705356598
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6653758452366011,5.824758365350831,-0.9272758780183236,7.693318989340033,-1.2279137746045172,12.619180742101275,2.359584019393195,13.22495790596714,0.6426492728223213,0.5765999926897137,0.41022213873661056,5.915668725967407,7.893265724182129
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.046242774566473986,0.023121387283236993,0.027852360759372002,-1.3563383807684,2.1438784979798484,-0.9945841915300191,1.5960532581073064,-1.0104356130617227,0.17713490550314429,-0.2550411894605481,0.6539524072855414,0.6149469711567909,0.4082869001107441,1.6277831196784973,1.6406211853027344
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.08076726263810799,0.3703804423761568,1.2753395535994152,-0.6540810654901569,1.9745688073946068,-0.5160461535224513,6.487201547461583,0.0847481507424494,0.655751119738596,0.6227573675570628,0.4058205510917201,5.458376049995422,7.056047081947327
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.7463493780421849,1.0,0.0,1.0,0.0,42.72907390759182,30.609066688010508,4.678736056791429,74.30134599914022,12.405461509771392,18.820038349333373,0.20480379336729568,5.441654337073524,0.3259867977743539,0.0626479314526346,0.1892247696986067,8.974842071533203,4.365671634674072
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,-0.33000861610314836,2.223920910780725,0.560958543475077,2.980057054302704,0.06765425591289972,3.1151993713943265,-1.2804699091107792,1.8811066188263508,0.6637030911109477,0.6304248222425792,0.40824201100149554,1.6258240640163422,1.6781955361366272
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.6493017511458072,5.156480174814926,7.146416910937003,8.14074053127675,8.602480605239577,9.370867176640692,-1.9740351321198832,-2.152231494997367,0.6493330813367599,0.6172474567643186,0.40052573774787387,4.852195858955383,5.559510350227356
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7041191979651953,2.337375139877356,1.2245034244052022,3.874648662588444,1.4510832026266804,2.545065147959941,1.5901685850360547,7.4544564545294,0.6700183810606841,0.6259923321176619,0.40415312596696745,5.1003031730651855,5.653934478759766
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4491785426712787,0.41847616923303504,-1.0725658880319742,-0.36766838154327514,-0.7519000074567587,-0.653268401092965,-0.5062078923875164,-0.21985898308133797,0.6663013316786689,0.6230079459351613,0.405358292673027,5.473016381263733,5.546515583992004
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8320501190879726,-0.5351953958770681,3.9900627585576873,-0.6878758165951306,4.228064275313911,-0.8826237816115537,-1.114625021663261,0.7156238078073225,0.6562683631716321,0.6236279259969716,0.4033677591398343,4.60941743850708,4.797308087348938
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.12138728323699421,0.005780346820809248,0.15042913257488855,-0.4095126747900327,0.3486673841140539,-0.726635299425052,-0.29486609122002927,-0.9042073316671478,1.3666156096767945,2.0054780967835835,0.651057889709962,0.6151680487007858,0.40688256351998764,1.3978237509727478,1.4136767387390137
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.014691593345107907,0.47182453945781605,-1.0345917932194189,1.0344127515668817,-0.8889196809565701,0.555390675543774,9.70819856202862,3.736955465918063,0.647258624725284,0.6100368044054137,0.39710597312530505,5.067774176597595,5.1180349588394165
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.01081665765278529,0.0,0.12138728323699421,0.0,1.0632896493717676,1.7638356205282233,0.20794441202881908,1.1701408964523452,-0.2214570552873771,0.3321568151760163,0.286206659030642,-0.9851194726576668,0.6227836826586813,0.5737122092735445,0.411624798286455,1.5346492528915405,1.4400428235530853
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.3677663601946998,0.5565170362358032,0.0,1.0,0.0,43.40325919886768,66.19240351624897,6.982888750754006,13.341089460910469,9.028016116729328,9.795365813202881,98.91666497013281,371.05166442864925,0.490675730479707,0.4273231499425859,0.2652006609242849,3.6265605688095093,3.3803598284721375
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.04326663061114116,0.04326663061114116,0.0,1.0,0.0,1.108430740594832,0.14718403725104195,3.329779138078803,-0.7324292092763566,3.3052337970037344,-1.0036623767990338,6.577669283286872,8.53766575913706,0.599946887834039,0.5503024526626346,0.4183296771938853,4.003829598426819,4.056701898574829
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
