,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.24778263101443396,2.3336641144493493,-0.3127872362606207,2.8373530910906157,0.15978305138367122,2.823963405862225,-0.4629928950857447,-2.6540549526852426,0.060935820144664095,0.08817495781459493,0.00847888105054715,1.1750457882881165,1.1725276708602905
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.24280068239032748,-1.2518843540057347,1.4435553706262572,-0.7326103714905005,0.6275303316003201,-1.2006289624297057,0.14146955473493353,-0.24735219227994515,0.06032298418483667,0.06515048825361261,0.0068535489082280476,1.2535350620746613,1.247588962316513
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.7596053499825857,-0.05834961571897193,-0.6065019052813937,0.13665822791301818,3.030744464768384,-0.6459429262861388,-0.5852517638963092,-0.4176522085325727,0.09000593214958207,0.07919445703449268,0.016375289486368915,1.1973728239536285,1.2012695670127869
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.5967741935483871,1.0,0.0,1.0,0.0,12.626264759001305,17.865007654737575,0.9238916532241433,32.440287376733444,4.4635964092583515,5.893091183230786,14.449856772572055,4.323749391166713,0.37905821601525796,0.052933710647884186,0.16148053398315054,4.150610089302063,1.4738950431346893
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.706275625399569,0.6736189061673054,5.147851500745989,1.6384533812521807,3.322627604788507,1.9286685202580012,1.8988039958530762,1.5877502601132876,0.6080337238439862,0.5845077496893019,0.39208323726770306,3.422540783882141,3.8047051429748535
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.479170201663553,1.5521383077024724,2.3906454269599435,2.4678471532672743,2.7634245361960708,1.8161066081843187,-2.7074608290115045,-2.5752455225808975,0.5882388451819471,0.566629833255403,0.3776425452745778,4.015547692775726,3.924362599849701
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7746039776359983,0.016807582659469154,0.9021346999513212,0.7452619204913548,1.2905493809519624,9.767983849147267,1.4584515219813252,2.890270231823463,0.595402225554059,0.5724873982930738,0.38846440738554694,3.929812967777252,3.74586683511734
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.21029864138941923,0.22129015415479578,-0.7029529818032788,0.342599861353723,14.723757524336072,0.0459435213960027,1.9493318738450942,0.2275906594469927,0.07810998733541484,0.08604344422651546,0.013622755425232162,0.925091490149498,0.9203358441591263
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.222814676899916,11.936999381089086,-0.46629535480430817,0.825856208068401,0.15086384538227218,0.626541440849058,0.9494571673634422,5.734907276095965,0.055956851253965254,0.05769810708090209,0.005365357836913318,1.196643978357315,1.2011850476264954
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5394614701004513,-0.3517308479417973,-0.882927916499963,-0.3523005850134738,-0.3181065759471472,-0.7061038441664528,3.948254112415978,-0.31692466129575564,0.06897928174639452,0.058940920452967636,0.009488361415713334,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.4682263997426743,0.37295321437883244,-0.2492513248562264,0.9629144045366754,0.17034910747882698,2.397064583137252,7.915624873311951,22.078702571756722,0.07862242519523421,0.06670384260912983,0.011869198436050088,1.2617007493972778,1.2584033608436584
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.09413147380253956,0.20731224933855869,-0.8888449458521503,-0.7519245395068995,-0.8692189117765361,-0.8760939361413163,-0.568743264789329,-0.8474858616536793,0.5748597029153202,0.5517287317286964,0.37396780700978893,1.0751501619815826,1.1497941613197327
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.543010752688172,0.46236559139784944,0.0,1.0,0.0,42.95387125814671,35.491775042333984,5.013441194786679,6.346223444568838,21.91686848110703,30.235160224421726,168.60749466295837,308.35187198953497,0.39083350099353226,0.42074317013814927,0.17096112896683255,2.7698883414268494,2.8830150961875916
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2595082688792711,-0.6695142791066938,0.45809618734231766,-0.4199853883248712,0.7430219864762737,-0.0438395704458922,5.311606381661815,5.315251505773038,0.5510989608190069,0.5391980444325778,0.3687879158262595,3.3666005730628967,3.6030077934265137
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.963178355875183,18.88091392006515,24.23044578085724,25.006822345738918,8.892868034565513,5.965725464541713,6.206926406458877,4.507964808361937,0.06221016354548121,0.07162106126896543,0.008246530637208397,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,0.0,1.0,1.0,0.0,1.0,0.0,1.2065045291107486,0.2592512700338951,1.5124800109198846,1.1796995566508939,1.7636008457679342,1.5882307850446737,0.1727216597748253,-0.714891257029899,0.0819678326255308,0.08147021693859406,0.03321822966730601,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,17.504452376525375,1.8178971845768197,2.4220895305761676,2.5583660194902675,2.9921125290723842,3.0566788115554138,14.830944947368327,-0.2863433335586566,0.07749576918457637,0.08211537918198684,0.029825147645839552,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.46236559139784944,0.489247311827957,0.0,1.0,0.0,4.361899923794971,3.406365774595895,4.489101372306118,3.838029466507737,5.725860617836639,3.7176758408599837,0.6053748782130348,-1.797369353220563,0.4105043633106402,0.3920278124025828,0.31156585337248005,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.623515855787294,6.714313213588029,-0.7175884024350401,1.7547417029036925,11.749284852543536,1.9758059532848262,11.110882446939375,-0.7337388871176497,0.08318648398052184,0.08241237995550889,0.03225100818427136,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,8.960685708585052,1.9282931948958204,13.686794192850101,2.520036222214717,33.98945436333337,2.493799049947442,63.67522430541178,-0.6950556471209446,0.08003791442911008,0.08105577395027395,0.029861172185569423,0.0,0.0
