,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.5837837837837838,0.5135135135135135,0.0,1.0,0.0,0.2664206649121712,-0.1695644524034445,-0.6766519579061472,-0.8985594042932578,-0.7490631022403529,0.23477495367671053,10.931520377825803,2.4940296884811493,0.40127294749398246,0.4103458188128061,0.2135862276263318,2.858231782913208,2.9220001697540283
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.5837837837837838,0.5135135135135135,0.0,0.6211180124223602,0.006211180124223602,-0.696190052299077,-0.0647247108109469,-0.5246504087454334,-0.1885331486678139,1.262111857134083,-0.6214641633114781,3.0885449734405874,-0.47047671219725967,0.40078156347209526,0.41138509537727913,0.21694555091888565,2.0363166332244873,2.1423909664154053
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.5837837837837838,0.5135135135135135,0.0,1.0,0.0,-0.15920794123104942,-0.7037989121976842,-0.5247264549149969,0.2945337476213721,0.025211749614246673,-0.7770998077788637,0.0015192302506883601,-0.3218741698408101,0.39974836348564924,0.409918054409834,0.21368921399497182,2.4589629769325256,2.591714084148407
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.21621621621621623,0.4756756756756757,0.0,1.0,0.0,22.562476606383914,23.336852209140257,12.392119866021158,13.872149994347158,16.487089955638254,24.436874839429397,23.88122429714614,26.777738857270247,0.44282925574616383,0.41485806769317507,0.1500434414154068,3.761682868003845,2.8528146147727966
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.549996486074182,6.765864798200216,12.530013919541583,17.940937193303014,7.953938798175063,18.785083800500708,-1.516838122630553,-3.2688074880719267,0.5868827553422031,0.5672481149374651,0.3590452460754606,5.422636270523071,4.349078059196472
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.264920530018732,5.30802449859061,18.53256167409139,15.765604808969329,14.623071987897923,16.330687303999873,-3.7088646770763063,-3.056517663400022,0.569382905962482,0.5642505517143922,0.35044186621721646,5.3458298444747925,4.72860312461853
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.944455979315827,3.8151644263056648,18.786636144331094,12.906931154099576,14.584672630306562,12.243173506028636,-1.902177021205095,-1.6565207697306963,0.5568968341767183,0.5611434025201886,0.3587913828129832,3.880608856678009,3.8467636704444885
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3391091144492806,-0.35018162931870667,4.310284570759381,-0.8563688207357022,1.3457830470636032,-1.0705992133651538,-1.0363716517950265,-0.20565924235542654,0.5757362574623781,0.581236056764063,0.3423483555698327,4.668261766433716,5.0762879848480225
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0296040921411256,0.16417146107267583,0.848008238047747,0.041421236762160814,-0.5351363191155833,3.6330735128026643,0.4391696513994572,6.93445722480127,0.5887739478403478,0.5891160362958868,0.33986626720726476,5.1159597635269165,5.549025535583496
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.18177160388059346,-0.7565453196240338,1.9600562167864182,0.13559187258849048,-0.8960781099324243,0.037581620643516785,-0.08919914343337779,-0.6348319300139346,0.6004229091935828,0.6042726905405943,0.34118589229723967,1.1962597966194153,1.1732512712478638
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7156984637969097,0.35153399117302264,2.5026650559764687,-0.16420917482672434,3.9326814984983023,-0.6217401885957428,4.104439542334297,0.3517107361588402,0.6040672081959513,0.610415625626733,0.34334942172562527,5.0626771450042725,5.877350807189941
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8918918918918919,1.0,0.0,1.0,0.0,44.5118162365783,23.921901232402806,7.523932220206968,71.70509947459456,13.726034643558904,29.40087748396954,-0.04458008551436471,3.5093996179319724,0.2771508443244387,0.06567833305734207,0.1467313597012225,3.6937922835350037,1.9881922602653503
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.21180874677520062,2.498090884582564,2.1340890698432355,3.756881720059333,-0.41415023465375167,0.4649421017431457,-0.9884321023529701,7.174950912617119,0.6153585686650151,0.6113792821475769,0.3498284540235931,5.972419857978821,5.826465964317322
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,21.98581054662053,1.3098715426595546,8.860686442384969,4.541030778370249,16.912166520021085,24.994000351050552,0.5161955705310964,23.946904306938283,0.52397477149301,0.609095184939018,0.3314892533190368,4.704966187477112,5.399790525436401
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,-1.0042438775756874,-1.271616223297098,-0.17089056940989097,-0.302579177032117,-0.45130394497543824,-0.7808217976299248,0.02381900734763031,-0.6068737851286456,0.6063426153259222,0.6104362629680146,0.35505766955788476,1.367785632610321,1.3795066177845001
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.5837837837837838,0.5135135135135135,0.0,1.0,0.0,-0.014832169076432006,-0.8728017779404685,-0.8699737158802094,-0.5510565324725367,0.8201460992188248,-1.15320781599512,0.1560715243249483,-0.11492293104896721,0.4016513156060346,0.4059602205949404,0.21641046458807123,2.7647403478622437,2.747490167617798
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.5837837837837838,0.518918918918919,0.0,1.0,0.0,1.876849341604119,0.17334230464309602,6.328071820602646,-0.45362653259399577,3.049331395132883,-0.36255645087763194,-0.8286068523588809,0.5871952803190131,0.4002152216603594,0.4098782421531868,0.21488779693229415,2.949757218360901,2.9805445671081543
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.5945945945945946,0.5243243243243243,0.0,0.6335403726708074,0.0,0.2100032305890185,0.2068273597694566,-0.7846557458945448,-0.8432816126824964,1.5414497222045824,0.021188655109969413,2.6145236834434606,0.34577746579054625,0.40007906394713416,0.4078019363239125,0.2199628712718818,1.902681589126587,2.019541084766388
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.5945945945945946,0.518918918918919,0.0,1.0,0.0,-0.16706499753701423,0.6298447559605085,-0.40191824511698737,1.6253268322126164,0.09906888752594069,-0.3839835784447046,1.9962870561608386,0.48618176949721276,0.39865149353087304,0.40738854640475036,0.21773017627330493,2.587900459766388,2.677098870277405
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9842652800478585,1.0275631969836267,-0.6829254327384063,0.8862530127421484,-0.9632428244878036,0.6484631021592939,0.2759755680835175,-0.36816693456864796,0.5723985960625869,0.5696770371329964,0.36373814044794006,1.5677931904792786,1.4178593754768372
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.8162162162162162,0.5945945945945946,0.0,1.0,0.0,61.57798660737112,57.730674654697246,8.149385810968818,11.282982990809492,13.632025491292698,21.015981144804996,21.96904426153634,22.213770608453817,0.3479961012357194,0.3761220490150635,0.1262473645015112,2.686303496360779,2.7706886529922485
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.609222136827528,0.9920053265819109,6.873852814854461,-0.5292664876796404,3.0274049467056376,-0.3240840443009295,-1.0005997941809495,11.234190409254646,0.5529148257967788,0.5515120639040757,0.3718348779854682,3.365949511528015,3.3439969420433044
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8556808586773714,5.912661832756234,13.854073655154188,16.884023622096375,10.40082733988849,18.027937451845915,2.8106415041131974,-3.555519704035835,0.5712952403715538,0.5555774982358523,0.35880157602023394,4.3720338344573975,3.7838494777679443
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.995678307754235,5.217702141068582,6.334439632069114,14.620737110627466,2.558318826233215,15.454554684069915,4.481305348573164,-2.120287377291776,0.5655353613951853,0.5578705206379979,0.3577476741791331,3.9799194931983948,3.688540458679199
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.8122806365991355,6.12499883834205,16.64565149839076,15.758095131850794,9.510061669015997,16.57934419185485,-2.492784316814551,-3.270720326804542,0.5510236268799832,0.5501659294557468,0.3537359163428339,3.837270140647888,3.621212899684906
