,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.004653442223011,6.101418162381289,10.979590712134092,15.36410406447928,5.404523019105258,11.726923085803941,-1.0187390846683684,-2.7913891331417866,0.6298727150827119,0.610965221984293,0.3632445187830115,18.500022411346436,15.481747388839722
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.431870152807379,4.648053003897105,15.626951059885865,13.07953951282964,9.11755523183141,9.353108225976577,-3.868196137229396,-2.4292814720239937,0.6045363556623926,0.600259913607113,0.3709990964863045,12.10016679763794,11.664798736572266
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.008690807992106,3.000845038429,16.020405121584098,10.68670357371368,9.109449401536184,6.888285393915253,-2.0390153700591416,-1.5838377040863851,0.5934800149255033,0.5983588410413564,0.38149178561199,3.811743140220642,3.862684488296509
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.5016653733748343,-0.8308234456954349,3.1295951156418247,-0.037322942265545535,0.6750012283933646,-0.7785227384469707,-1.7451091641219258,2.055502328521886,0.6162520877717067,0.6253273303486202,0.3680427727696832,8.488553047180176,7.190820813179016
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8041337318405086,1.5043494676204265,-0.7577713440486927,7.2911509605878,0.16939575565011253,17.410029126772706,0.6497412027616082,-1.4269319056657874,0.6317777772152042,0.6319532322742442,0.36731734871147315,6.458435893058777,5.573712944984436
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.46146222054806985,-1.3501935768426487,3.5847808004245536,-0.8981798170020023,1.2664212156422452,0.06733610851132295,-0.28424919952746136,-0.4944456704577617,0.6380597339699392,0.64543784158492,0.36349756366055225,10.071924448013306,11.762674570083618
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2849139658949766,0.9386547470512125,2.531921153557411,0.5637117740154565,11.082819851212134,-0.6044476448694172,-0.6064640130962837,1.1650906556895497,0.6421908548902447,0.6497278115067556,0.3653343927247793,7.26996386051178,8.137277603149414
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,47.48543405544319,26.12764889749106,7.50022476382614,72.19294178044915,30.065157875002942,20.40287854074822,-1.2352026883380398,3.8269218266672627,0.2743809271312083,0.06707067351062627,0.13759340552071486,1.6806967854499817,0.8109133541584015
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.14868822969698173,2.224240456697393,1.0492676302214303,5.339097433341769,-1.3073493816658386,3.0468813713280842,-1.2160462071947882,2.9327925722419113,0.64251909064264,0.6464372421960158,0.36409383723364286,6.833313087508843e-18,9.331342185739756e-18
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,23.236223813758563,2.692620105624088,6.931767658952037,43.14753353334911,7.627488772082566,294.26484295765687,-1.4428179392767344,25.666419470864533,0.5423245420859408,0.571361793018961,0.3109985032381163,-8.585604535527781e-18,-6.967385519721158e-18
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.377045472016301,0.12747792804128646,2.6354732601174655,5.101262872231911,-0.8045532905092272,2.5596077288594903,0.4314605290568767,4.021276276687516,0.6463147606070335,0.6484479059806142,0.3571178655842975,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.08541749704215007,0.02501594025783123,-0.16016579159486966,0.6834716393538026,-1.1119091577487454,-0.08635343579468899,2.5424356862109443,-0.48186174888940536,0.647709995630261,0.6441942270125957,0.3575719243620784,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.349466666812474,-0.39518213679094616,5.846151453611455,-0.7104691103671539,2.342894051376235,-0.004710433447692937,-1.831664053618632,-0.7378670567454565,0.6412557956625929,0.6447933058887717,0.36315522909641423,20.731857299804688,27.405811309814453
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.9466666666666667,0.05333333333333334,2.022457290638489,0.35999587347055617,-0.2930334591324385,-0.6881433516401281,1.7485191647804437,-0.22140504910707617,1.6333935093153569,1.0182474881221373,0.6315721353127688,0.6334317108506945,0.3664241918268385,-2.1175268643166485e-17,-1.8702458110463206e-17
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.041829129575165325,0.5672997205996109,-0.7992648740342537,0.8934907755221273,-0.9113929766475615,-1.4608885697595617,8.53937875453543,3.5645417424799404,0.6387045969550571,0.6386711100109251,0.3649038493003366,7.160643815994263,7.764038324356079
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.9931767542676738,2.4929689736091984,0.5346745323382371,0.9048144583018978,-0.497846611446819,1.1784737702159698,-1.0529274538173372,-0.049670535206202765,0.6139186707021794,0.598895341326466,0.3845918282033486,0.7591124922037125,0.8009110391139984
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.2953020134228188,0.2684563758389262,0.0,1.0,0.0,63.98975116516766,78.52475198480725,7.940270168630269,14.40764732423192,15.332787203802061,37.8524656836007,65.90092154765435,211.50993336094717,0.40654769885602493,0.4102815018211729,0.19140597861767142,4.742977976799011,5.350167512893677
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2843879537603745,0.5152101646771636,4.745288571736195,-0.08316923563144647,0.24172862990224334,-0.34888416688723844,5.069364170895494,12.216147840295921,0.5939575496375219,0.5890328781098412,0.40289939848740436,5.47943639755249,5.469366192817688
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
