,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.7675675675675676,0.7081081081081081,0.0,1.0,0.0,27.56482088057233,14.114947825531255,12.41120599026842,16.918102548958267,46.98443531977299,39.09711895998831,16.092479068026854,6.5514327214943355,0.26281221415138806,0.28465773658001003,0.08914518343412822,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,3.303445648928684,4.721130078723432,13.94531114179568,20.043941604984635,14.660946647725735,31.56459249120173,-1.224642296684888,3.824620589268614,0.34273290533332207,0.3301914725337993,0.18513568259187577,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,4.571909036710796,3.8279395170610155,20.72807428262494,17.618884702670222,26.23790585066936,25.88158498693785,-0.14443870686748622,2.869689889948399,0.3407646804827503,0.3389629446882043,0.18911348166735611,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,4.868023064806391,2.9579156650881697,20.88197747956378,14.527668048762418,27.153635455158096,20.365737664431414,-0.13655149761567864,2.1379295120417887,0.33556738331885605,0.3479742034899263,0.19599158601722305,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.30386740331491713,0.0,1.232815142664631,-0.980512771951734,0.7847675414070603,-0.6475397211044341,-0.8644553171615668,-0.4675055961591643,0.297896847219705,2.682823991553358,0.508370864958205,0.5280305005707933,0.2664876924486888,0.8334391415119171,1.0932362973690033
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9910188933103466,3.4765015130029666,0.8210007136840904,16.90150704609281,-0.5094208057318975,21.793828214822945,0.00133664364836238,1.9082400382228715,0.5421449054260389,0.5513242337625757,0.26399320134840154,105.78977584838867,144.35550689697266
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.30386740331491713,0.0,-0.33486601103009545,-1.274614448266291,2.279920984875527,-0.6612951198363957,-0.2793814296197509,-0.6464120484269344,-0.14644419705024533,0.09583066858932805,0.5649865489688992,0.597463565127776,0.2968405642122433,0.8619736433029175,1.0256730914115906
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9125149318499789,0.03282594294719098,1.7678548875902762,0.33540114999949844,13.89725477824648,2.0851551130661625,0.9245112500928685,0.1517286016362856,0.5491210650954268,0.581711007180629,0.2929431871568543,30.465081214904785,28.522751808166504
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.091805543218317,17.080520203154965,6.536027280386853,79.62559202964714,39.14737860982006,51.453534516732326,1.4832164310089144,40.49730777635627,0.17845864727772523,0.056377364220284325,0.05517571677472199,9.234325408935547,5.407818794250488
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.43281611038280837,0.9213181225198074,2.152487364212921,4.848931568766888,1.839394102766138,4.924722162705877,-0.2408120850615159,2.771776047059702,0.5345906182756469,0.5694897469425748,0.27932963549711287,15.052793502807617,15.768871307373047
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.1161082593550953,2.88086482187419,15.060712178973082,15.144097911446401,17.291504958415935,21.460615332340215,-1.6393515924618238,1.9227133747056429,0.5184729297058777,0.5589910706723851,0.2714967872668592,25.067923545837402,28.22279405593872
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.6756756756756757,0.0,0.0,0.9779005524861878,0.016574585635359115,-0.5971421815398266,-1.2229133334015891,-0.20002552733068274,0.265078853252553,0.9201528857190602,-0.4512653815028,0.8401081091449476,-1.0505237944302157,0.47705626871908047,0.511258221412616,0.2639662652587865,7.772620439529419,7.497838497161865
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.26783386276018856,-1.075357868176284,-0.937872601151903,-0.20739266867952552,-0.7433486411867611,0.32577758957403946,-1.3476391652230206,-0.8485813668439975,0.06151082668687836,0.08337363230873487,0.009365828737010005,8.515424728393555,7.81752610206604
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.9613484866076021,-0.7232391652930542,7.247968009646302,-1.0285093275115558,5.415360588103254,-0.7619789034222569,-0.8011832382717459,-0.3850584633773104,0.081073341839576,0.08768061349164144,0.01176051791859852,30.49885368347168,34.63349533081055
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.9791594352090738,-0.27127096785851307,-0.7073307125999208,-1.0137670644263377,1.0453940429841606,-0.6320779210741794,-0.9080775734856515,-0.557419169173425,0.1241357298020455,0.11291353019937318,0.035580536924794993,10.1717209815979,12.592341423034668
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.20980011614548955,0.19390501502497418,-0.19777025258464342,1.906581460416948,-0.29077338425838795,-0.5316064785377145,0.3366666523964836,2.4054498003893188,0.13895563632540459,0.12007372799995274,0.04299091748529852,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,240.0497281561154,252.40709887046933,inf,inf,57.60568152317882,109.81363603001112,521.7006622415254,1478.9597103957642,,,,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,251.6441898427735,251.78733830451588,inf,inf,90.94515884743109,100.25047053673886,1224.6615946818677,1272.061437196389,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,240.80216658911814,252.2045364936512,inf,inf,47.93964981895823,91.78661246437457,316.4021395788476,1209.628822005621,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,2.428800498749918,4.011649336258235,15.415067889549038,19.07354046025385,18.230158318784817,28.313491812424612,0.8569273771590317,2.268460591510092,0.4331198744943547,0.3975969382917379,0.2365726925412222,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,1.0817286950180283,3.494280558260335,7.17607947613181,16.05958168469794,9.555110256063822,24.97914466359827,1.6005896014294092,2.165483952485998,0.4296123707107971,0.41056918331319825,0.23877459989345884,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,3.887398738669379,4.2567211516049195,19.12929675912495,17.571294086824786,25.069408748065094,26.702944822814082,-1.4865374325959066,2.2050711382167623,0.3968335207069247,0.40566337294769717,0.23602344207691034,0.0,0.0
