,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2659039752469881,-1.0386625011409225,1.7999095973154575,-0.28531645807424494,1.2884604249564469,-0.1848764887991686,3.255348733816739,3.900099207750046,0.050039379590311586,0.05915229964764847,0.0033162811688440047,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8933311715785441,0.1385490789233604,-0.9298968411751467,0.04191230748416038,2.7930876707833736,-0.5324170984759276,-0.3285862301956345,-0.35932367329369636,0.0782171913041436,0.08032394589911361,0.012829841079910802,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.6236559139784946,1.0,0.0,1.0,0.0,15.405446914299253,21.650535230836653,0.6623989030697628,37.75027068601271,3.924830887832882,8.134616995354866,11.96916264905823,3.8248335751667635,0.37305416975689104,0.052743017263950615,0.1502366134530966,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.738616205682434,0.7555566823850663,6.2741749278101535,1.8134258232692828,5.462897833801334,2.51197428912469,2.544034553500011,2.0459330493249634,0.5891187368741668,0.5670836944735335,0.3763448562718158,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9278103547262126,2.4381988565976807,2.6465941407918314,2.9710281740268027,3.4476754137757255,3.19863619711358,-2.2588373870666074,-2.5231759550538904,0.5734537889037458,0.5514990583198539,0.3656857313757197,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.12201053327486747,0.4027671582195026,1.2164924399033512,2.6114417327440327,1.1831227522996606,2.0280656351331876,4.501633236092054,9.574676925723718,0.5760892139020041,0.5579703347395437,0.36968525405512626,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.645905142627323,0.027814978607175977,-0.14221388608938074,0.3027595485343142,-0.4911790013732564,-0.6241344725096577,0.03831244289689787,0.27032055872746696,0.0665024426591819,0.06636067046147102,0.00959992657656434,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.652922915238917,14.752913905274966,-0.537909421243349,0.8131361257326303,0.30357275463031774,0.6744053566406152,2.820124118617514,8.923370791012081,0.06487682766123244,0.06644057575575787,0.008754737911701314,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.43439352539158305,-0.214196379573558,-0.9912217676154442,-0.45092324729678473,0.7041982652553028,0.026897164893098586,5.196772935459126,5.50686857022387,0.09978122512664647,0.104242706972424,0.023549937110376187,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.19204907839245874,2.21772564125882,-0.21021018320147444,3.0795317379203917,0.6144168803432365,6.009344306183031,16.607760382587767,76.11637535890007,0.10650081870118018,0.11019564327925808,0.025935605896991742,0.9599302411079407,0.9536475390195847
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.43478260869565216,0.5652173913043478,0.22635826997253586,0.6520409759892277,-1.0182534559813978,-0.8765731163662216,-0.8906761393540079,-0.6037599223932613,-0.6198666424423291,-0.43595035968547563,0.5663219548623808,0.5438226058655455,0.3627137289078366,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.43548387096774194,0.543010752688172,0.0,1.0,0.0,32.81453078585782,58.06216029572958,4.245387550009932,8.890038517294002,8.356437634227646,36.56759689991156,69.97829884521026,242.8220791052822,0.43817077888823686,0.4071128793306301,0.1980796925970586,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.30715004878754226,-0.7184347663869333,0.2117737468810215,-0.6436064899735465,-0.6719078954098071,-0.1872262886372999,6.892834327346689,6.54041544324891,0.541002808024161,0.5290035549360177,0.35484429438374154,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.082032821942924,22.646872323979363,28.366826240181453,29.03525123647012,11.137059511417048,8.196829353322435,5.5851488886101555,4.139554992900539,0.062456239133794916,0.07194683790437864,0.009077886521910414,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,0.0,1.0,1.0,0.0,1.0,0.0,1.6831572400169201,0.7992015279436266,1.5922927380624878,1.4802736711494786,2.273695775063251,2.5193911947646,0.6576614012577181,-0.618235589489407,0.08001869348975728,0.07956262995660103,0.03293832528942907,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,20.998614264560324,2.510171700034222,2.8502522327858775,3.0665030160781415,3.315788389018717,5.165768543506676,13.530691729482314,-0.11520589898060471,0.07468557304174518,0.08007310319434006,0.029290972411559372,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.489247311827957,0.5161290322580645,0.0,1.0,0.0,5.474278368387472,4.663946205022479,5.1012521710620256,4.534791271241633,7.2250754279822385,5.679803980675651,-0.6711465315504364,-0.8275570958714594,0.39859590772569264,0.38208886803082226,0.3009916706086691,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.079349570410123,8.366662358145435,0.6620891256431943,2.280635954528422,1.7249924159766026,2.8937346991999426,5.724674156312047,-1.4939799394797186,0.06912345493208477,0.07120058251516162,0.023966222817237738,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.72845630999648,2.1743999622152272,16.120350865876503,2.3352399335992398,52.80443955451305,3.0870916545252878,74.11601644747053,-0.09055241430505914,0.06895542262946518,0.0702435054915603,0.023149665482632045,0.0,0.0
