,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,-0.054706826337143424,-0.01603627446126775,-0.9933869192120276,-0.4875371526568245,1.2255499863799462,-0.7270477501523384,1.9095377921578423,-0.13428114499932822,0.6738481235494407,0.6818994542198934,0.36801162825394684,1.7857127785682678,1.6385221481323242
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.009901836466992157,-0.8044676501360536,-0.2705737801922465,0.8654692592122145,0.8031809679205525,-1.1922122503579966,0.7356695290620656,1.0009740393735405,0.6693079503335593,0.6782196977654725,0.36150876563208534,6.8423240184783936,6.247732400894165
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.02702702702702703,0.0,1.0,0.0,25.974377903277144,25.568221616296853,15.153572775183534,17.339620849939667,21.068394551436434,28.242910005300576,46.40072061887329,16.487041238593,0.5147392014862671,0.4891592405745024,0.17586851270367584,5.402879238128662,3.9718843698501587
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.194980158701745,6.183370058454731,15.26663513581552,22.3685173570223,8.511983997566368,22.292321874800095,-1.6141712920073252,-1.8984497097270319,0.6591150703531701,0.6512219245356017,0.38313839064086846,9.59139370918274,7.210447072982788
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.482563924315865,4.7775762138814235,22.929337501542047,19.73645072876103,16.754874775794548,19.610648322725204,-2.140136863329624,0.4115817506210081,0.6374323304239103,0.6442062196727344,0.3877771676389784,8.674875974655151,7.550129055976868
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.517179578480183,3.436789440103231,23.05209917616855,16.017581078910634,17.077729111879123,14.249198073799011,0.7009383524013153,-0.5772958633993152,0.6230361197571467,0.635771995919802,0.4007372676289087,5.483577251434326,5.114708423614502
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,2.642576762213102,-0.6251907281224105,0.8581735202959729,-0.6271326082034167,-1.191044633726592,-1.1259798700826802,-0.9708193896082102,0.7814417623797396,0.6278086148114358,0.6428855307048534,0.3879369923099131,1.4941549897193909,1.4503765404224396
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1864022483380199,-0.04089972227230514,0.6430939688043917,0.3019280604170343,-0.729447977256584,2.7258297741216264,-0.18296903588644167,7.381958728228614,0.641322221695535,0.6539930175966449,0.38753543203765267,5.4760836362838745,5.606265068054199
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,-0.6847291065522336,-0.7184134590130581,3.1038626502761195,-0.16315698950467256,-0.5056562226858894,-0.26210347873735823,0.37029928609005347,-0.9499031850793963,0.6492930505072533,0.6639972850925197,0.38208944363833763,1.4542265832424164,1.416406273841858
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.19305685649244886,0.3088868977117768,2.7024884752471188,0.22510623442019254,5.85673531928058,-0.4401395360845716,6.623691836294599,0.9922569627705821,0.6487406595855622,0.6695983607972775,0.3831696422914976,4.996447324752808,5.1933311223983765
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.9081081081081082,1.0,0.0,1.0,0.0,46.602780951458854,22.32728676525278,9.720350639824892,83.77983047522231,18.18380955621469,36.4262774668334,-1.2247353381465504,6.544355424150896,0.2841913274436114,0.07171105241023476,0.1412222901167991,2.724079132080078,1.7983741760253906
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.02817308666687402,1.4483013635654247,2.357949878510402,5.27707156189324,-0.649322015040052,1.2523693785821544,-1.0481873864054454,2.0044472452459225,0.6681267465610767,0.6753964407688324,0.37743817656909734,5.210649013519287,4.515894293785095
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.780011210594115,1.3913978747840299,16.420171619427506,3.4973382534586355,10.256471644163078,80.07799872495363,-1.4750360895421375,11.094211099082885,0.6702562860383267,0.6648073966236888,0.3721749133580248,6.065264105796814,5.236331939697266
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,-0.020842706665359378,-1.5855775136939376,0.09427207191433869,0.5893011548318793,-0.2184828073499812,-0.4320859723084707,0.6631750908899459,1.5597464067789213,0.6661352794202527,0.6842456230449065,0.3678397434086431,1.4893575608730316,1.4398545324802399
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.309859849120554,-1.0040939990687567,-0.8657067763264827,-0.20070635754988572,0.6077530406713948,-1.1226341263389081,0.38626400223877433,1.2291651773799186,0.6730182601443615,0.6773067166162602,0.3671060941987351,9.648629426956177,7.66673743724823
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0937072884422379,-0.8704658157474736,7.591806454182803,-0.23041973337078653,2.911989152444964,-0.45281901152203413,-0.9486347384019054,2.4270450171776807,0.6709244312442113,0.6779756048563371,0.37135942923992027,9.755763292312622,9.159435987472534
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.6642524124009569,-0.08969808268305449,-0.8452737301330184,-0.9821565464639168,1.6932126741500593,0.18320694008328178,2.3269861075512455,-0.19843715688328203,0.6638925442643158,0.6714512281107947,0.3772412543712042,1.4949983060359955,1.455734133720398
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.017886309597095387,-0.4045943341866316,-0.5989577371174867,1.9771187385967735,0.07585170997626864,0.5640233937351714,2.464004115482185,2.2411328735588287,0.6580649847864457,0.6695932643928788,0.37493526350433093,6.377239465713501,6.033432841300964
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.021621621621621623,0.010810810810810811,1.6386896918829936,1.2388690479339721,-0.15771354864265477,1.0545504087504873,-0.8475857137240084,0.23223877195439557,0.6143410655629569,-0.32396901008320095,0.6432984419563175,0.6496050703413309,0.3962741366879844,1.0827807784080505,1.0142509043216705
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.12432432432432433,0.44324324324324327,0.0,1.0,0.0,46.00857897152701,71.99194582770873,7.356182995458948,18.104066732597524,13.276457152902248,28.0220989139738,11.160265520557545,50.05781043175865,0.48294969799978293,0.44351515907432376,0.20136012622029972,4.211105942726135,3.8135085105895996
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3645497500120753,1.4507592842770785,7.948463762780231,-0.7662004541860173,2.9263145915403155,3.8331817534464747,1.0582157495575215,8.71439209575982,0.6212079444872466,0.6271785496229031,0.4160272435375705,4.827372193336487,4.782163739204407
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.510472203751974,5.497644572826298,16.94748651079794,21.335843423496435,11.681476071481823,21.757642385866774,0.10032456485052225,-2.260652649603932,0.6399111530764244,0.6367000291224302,0.3820093760075685,5.407558560371399,4.632879137992859
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.737910279549605,4.600273440367031,7.9102488633809775,18.259931704994557,2.9630184215705757,18.396630029947186,0.765116577871835,-1.8620237733719485,0.6369736518842651,0.639517403193868,0.3763934640588457,5.703728675842285,4.883127689361572
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2754249888203124,5.539360485471324,13.878548432439988,19.55489752496368,29.92514372623141,19.262352377748265,2.593160512519645,-2.0607609450390565,0.6330041984342333,0.6341537581368814,0.37934923456952935,6.475268125534058,5.5928791761398315
