,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.3185505678745268,1.0,0.0,1.0,0.0,20.831722937207033,30.080197792517914,2.433463840505078,94.78407673830601,16.89757820962775,25.939099537831016,10.71280179865886,4.531693377068639,0.42911179130720006,0.057427011090366464,0.2244183304281214,7.309068083763123,1.2829782962799072
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.906637410730033,1.9587512716631277,13.242192902489574,3.3013667445850237,16.068947900774518,3.7609140622954738,1.6963984717285852,1.258030489208455,0.7352556061015315,0.6366237565730161,0.4241704907790921,5.97502338886261,6.333149433135986
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.607025363310793,5.041383329978478,9.214220740307473,32.95894101174212,12.328407093891196,84.20461736692891,-1.740879063028365,82.88092985834652,0.7218189466695739,0.6243801075759219,0.4196228766358056,6.88481330871582,7.715318202972412
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6842965252130208,0.9456725514173148,2.2552721468604155,4.803347453155155,2.917539829565207,4.320999616912588,3.998581024787386,13.49873877087897,0.730972037650381,0.6260132011791817,0.42326255367533705,7.458008885383606,7.714710235595703
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.13870850160521186,-0.39400377174006607,-0.6894813577040049,0.01790058945233822,0.15313921555266047,-0.5100017893703005,-0.20297678401468278,-0.49383416023271465,0.7277497264280194,0.6217286965107153,0.4269681150916153,1.3064392805099487,1.2061649560928345
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.417097095955164,32.71631584354959,72.43822333215041,73.22185082089521,28.041395571725907,25.938433610690186,6.494025073015693,4.633776533965876,0.07171698804987899,0.08833610002981648,0.0089538008115507,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,4.0605322922177995,3.3164666514235397,7.01553651004324,7.302048296484528,9.476212032329265,9.330274707989748,0.7308834231090593,-0.7106237340407519,0.08265783597008688,0.07097660779408153,0.030005300801769913,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,26.696728464699333,5.874227212577035,6.925747064871284,10.781425015514763,6.77279401220618,14.08661729042932,13.808372455384141,-0.6988026581276309,0.08183232464172617,0.0738102005583302,0.0293749280290798,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.20010816657652786,0.4488912925905895,0.0,1.0,0.0,9.255031782223796,9.488524639983813,14.950810257818745,15.197547093981205,20.313649575291812,19.558873842556814,-0.6166823194525967,-2.004505438075742,0.5931031361788649,0.4343067831171476,0.38855760003091544,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,1.0,0.16224986479177933,0.3948080043266631,0.0,1.0,0.0,0.6441823491394233,5.4029908600397825,-0.5038746481107204,10.044404625652447,0.28950093308334796,12.990837472816134,1.2072085904387968,-1.8940347690051333,0.6155315099529138,0.45142084805958843,0.39915501127075304,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,0.2541914548404543,0.41644131963223363,0.0,1.0,0.0,15.70928252484387,5.109797583404906,38.269231266390435,9.046683085793859,13.92591734983278,11.824713874199377,45.486232380022884,-0.7169628518179517,0.512988847931114,0.44372018284143283,0.3518677234067504,0.0,0.0
