,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.152687661692449,4.152687661692449,4.165563900718864,4.165563900718864,3.703942308949865,3.703942308949865,3.307737675193244,3.307737675193244,0.9999999966424532,0.9999999966424532,0.0,0.15457867085933685,0.15457867085933685
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.638919341341249,4.638919341341249,4.664105534440301,4.664105534440301,4.01841992352517,4.01841992352517,3.5456845732274314,3.5456845732274314,0.99999999654263,0.99999999654263,0.0,0.46372774988412857,0.46372774988412857
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.638919341341249,4.638919341341249,4.664105534440301,4.664105534440301,4.01841992352517,4.01841992352517,3.5456845732274314,3.5456845732274314,0.99999999654263,0.99999999654263,0.0,0.2715824320912361,0.2715824320912361
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.638919341341249,4.638919341341249,4.664105534440301,4.664105534440301,4.01841992352517,4.01841992352517,3.5456845732274314,3.5456845732274314,0.99999999654263,0.99999999654263,0.0,0.30597877502441406,0.30597877502441406
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6776594269807268,-0.6776594269807268,-0.6773881598141434,-0.6773881598141434,-0.6709976508656593,-0.6709976508656593,-0.6711079417245129,-0.6711079417245129,0.9999999978744805,0.9999999978744805,0.0,0.006459766416810453,0.006459766416810453
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6776594269807268,-0.6776594269807268,-0.6773881598141434,-0.6773881598141434,-0.6709976508656593,-0.6709976508656593,-0.6711079417245129,-0.6711079417245129,0.9999999978744805,0.9999999978744805,0.0,0.005331134656444192,0.005331134656444192
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6776594269807268,-0.6776594269807268,-0.6773881598141434,-0.6773881598141434,-0.6709976508656593,-0.6709976508656593,-0.6711079417245129,-0.6711079417245129,0.9999999978744805,0.9999999978744805,0.0,0.004274872946552932,0.004274872946552932
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740344884130082,-0.6740344884130082,-0.6738777163259346,-0.6738777163259346,-0.6712267124921901,-0.6712267124921901,-0.6712915054255425,-0.6712915054255425,0.9999999978744987,0.9999999978744987,0.0,0.003559708537068218,0.003559708537068218
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6734562570769299,-0.6734562570769299,-0.6730315497058833,-0.6730315497058833,-0.6744167524633535,-0.6744167524633535,-0.6744532997837963,-0.6744532997837963,0.9999999978749006,0.9999999978749006,0.0,0.005912700784392655,0.005912700784392655
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734562570769299,-0.6734562570769299,-0.6730315497058833,-0.6730315497058833,-0.6744167524633535,-0.6744167524633535,-0.6744532997837963,-0.6744532997837963,0.9999999978749006,0.9999999978749006,0.0,0.004070017370395362,0.004070017370395362
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6736991458836438,-0.6736991458836438,-0.6733284765655168,-0.6733284765655168,-0.6744359404808443,-0.6744359404808443,-0.6744625418142497,-0.6744625418142497,0.9999999978749095,0.9999999978749095,0.0,0.0067877344554290175,0.0067877344554290175
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,-0.6782419663704922,-0.6782419663704922,-0.6781909337233535,-0.6781909337233535,-0.6752344370390585,-0.6752344370390585,-0.6752771515011374,-0.6752771515011374,0.999999997875021,0.999999997875021,0.0,0.007147817872464657,0.007147817872464657
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2533192031329578,-0.2533192031329578,-0.2508708461485321,-0.2508708461485321,-0.21781620580613759,-0.21781620580613759,-0.2180773898809016,-0.2180773898809016,0.9999999977967072,0.9999999977967072,0.0,0.00755639502312988,0.00755639502312988
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.03789434879539261,0.03789434879539261,0.04318663875962211,0.04318663875962211,0.0,0.0,0.0,0.0,0.9999999977526761,0.9999999977526761,0.0,0.008813927415758371,0.008813927415758371
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.03789434879539261,0.03789434879539261,0.04318663875962211,0.04318663875962211,0.0,0.0,0.0,0.0,0.9999999977526581,0.9999999977526581,0.0,0.007000748533755541,0.007000748533755541
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.03789434879539261,0.03789434879539261,0.04318663875962211,0.04318663875962211,0.0,0.0,0.0,0.0,0.9999999977526581,0.9999999977526581,0.0,1.7519496977329254,1.7519496977329254
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,3.8179319430643477,3.8179319430643477,3.8307036514871897,3.8307036514871897,3.494452452911308,3.494452452911308,3.1421297221405,3.1421297221405,0.9999999967135275,0.9999999967135275,0.0,0.15991051867604256,0.15991051867604256
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,3.8179319430643477,3.8179319430643477,3.8307036514871897,3.8307036514871897,3.494452452911308,3.494452452911308,3.1421297221405,3.1421297221405,0.9999999967075048,0.9999999967075048,0.0,0.15186278522014618,0.15186278522014618
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,3.8179319430643477,3.8179319430643477,3.8307036514871897,3.8307036514871897,3.494452452911308,3.494452452911308,3.1421297221405,3.1421297221405,0.9999999967075048,0.9999999967075048,0.0,0.1457313671708107,0.1457313671708107
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,58.29653210438171,58.29653210438171,3052246.833047318,3052246.833047318,61.716788989627474,61.716788989627474,61.58191951395728,61.58191951395728,0.999999929272525,0.999999929272525,0.0,0.007207199931144714,0.007207199931144714
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,58.29653210438171,58.29653210438171,3052246.833047318,3052246.833047318,61.716788989627474,61.716788989627474,61.58191951395728,61.58191951395728,0.9999999292784547,0.9999999292784547,0.0,0.008676880039274693,0.008676880039274693
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,58.29653210438171,58.29653210438171,3052246.833047318,3052246.833047318,61.716788989627474,61.716788989627474,61.58191951395728,61.58191951395728,0.9999999292783964,0.9999999292783964,0.0,0.00986558711156249,0.00986558711156249
