,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.34946236559139787,0.0,1.0,0.0,0.3897169058160668,11.22989391705413,0.5397691551920786,47.49613516401794,-0.7116138637454518,17.255580792116415,-0.9689876116629812,13.271896879476564,0.7104619482650377,0.49481657108297106,0.5062885755368044,25.121915340423584,8.396939158439636
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.8118279569892473,0.0,1.0,0.0,18.542038330777103,39.62327096229455,52.45295304855991,5.5405016754278344,26.973688642623245,28.434440615976698,16.975064847185244,17.046098942541146,0.051859206051312105,0.32168787259101794,0.19060845000298332,1.2044329643249512,2.41204571723938
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.277303263036787,1.7399055920503217,16.898746969559415,23.320899282175844,18.566134033506252,19.2419424726901,3.7460769930384634,141.16700983424312,0.6958890226596683,0.6772188807099284,0.4414253960114146,4.712503552436829,4.7140209674835205
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2688279634907411,-0.6896495218264537,-0.25398365457156014,-0.7777079093985789,-0.7721320637558545,-1.8579945202740014,-0.4293442681796109,3.105149005734225,0.7252129271378376,0.7062583053134054,0.4461568451614438,2.0589179396629333,2.496472656726837
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.39428008510437323,-0.04186830227492294,-0.03071481071236848,0.4675287293385375,-0.045571585591472896,0.10849669475657508,0.257386648697837,-0.26384883605205367,0.7275841005545004,0.7082404289365398,0.43529194479380345,2.4238938093185425,2.613706946372986
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0642448526424491,0.34717240787656717,2.1018203073962,1.0522113330855585,0.04140927489458882,-0.41169884238769444,-0.8235391380031759,-0.3417439582840603,0.7241074744967445,0.7045891694699529,0.43892023563024607,1.9744339883327484,1.976148396730423
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2707596483005497,0.4698994682445226,3.4848776593173683,1.7324102689420917,0.8079287311156111,0.096669596581863,3.7922555398599824,-0.06711840204541955,0.7100462940523138,0.6917959582208832,0.4299297283270322,1.9777095317840576,2.251396954059601
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0328340168470564,0.3726667355687505,0.09101189699722396,0.7796759223848814,0.038129986576098965,-0.7567487063772557,1.7637241197020321,-1.320398666203377,0.7107165391809921,0.6927172275074766,0.432257627059747,1.4771849513053894,1.6907049715518951
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.8235525236047927,3.3529738787554533,0.4374352797900708,-0.5046981383360675,-0.5319657824981355,-0.6204022890441746,0.46707358841545604,0.7201155695696424,0.6746314103595263,0.6489317774912613,0.42594913131743367,1.8797380328178406,1.8822166621685028
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.10752688172043011,1.0,0.0,1.0,0.0,23.410495659222047,20.358483231161753,2.465039041216483,53.39564429793835,11.181476252607027,27.460354383949678,41.74732228031164,19.53158622472218,0.6100399297196686,0.05339762955302399,0.44166685977393677,4.542941093444824,1.480391502380371
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.635087886498011,0.31310016928521744,-0.8678015039087884,-0.5270380595002406,-0.6754296873106505,-0.2082062617374288,0.006606440052546941,27.119333143248713,0.6435567386929556,0.6066277593887933,0.4284441855994743,4.057610630989075,4.2236008644104
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.723364712024823,9.650864026409641,14.146331870402882,12.120261969503611,16.012652140858137,13.401202652724159,19.563355371351182,18.65097708587682,0.6533865852444019,0.6394800550033191,0.4151220613029133,8.11533808708191,10.574607133865356
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.272641388101302,8.774962243738333,inf,inf,3385.134988947047,3385.08555536204,30020.382752440488,30021.718025100225,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.780301435428948,9.613030410982251,7.081815033260528,12.27705326343213,7.517362055536493,10.915674202283473,-0.8283586251671864,0.6565671153253522,0.6638711959854153,0.636772573787305,0.4312640544162209,4.744371294975281,4.220028281211853
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.75170266449696,17.57347740493326,20.94638341912518,20.827401766985176,24.067062512582073,23.875691598290018,6.908916745010205,6.335077923175687,0.6118197716349882,0.5916796136013204,0.40686492692733084,3.2447177171707153,3.173012614250183
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.323320651609046,9.12584249426942,inf,inf,3385.389772712867,3385.0365456999034,30002.19123882775,29999.043545283595,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.026881720430107527,0.5967741935483871,0.0,1.0,0.0,8.991790165496077,7.3050281221154965,11.487491945014941,10.638994021316215,13.358127068421213,11.567343283331972,47.2497773776346,47.526509603184195,0.5214579063092487,0.42606647612680437,0.3284645057288545,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.16129032258064516,0.6505376344086021,0.0,1.0,0.0,16.095945454212483,10.068286695579129,2.852683249994605,13.559130645531493,10.19037182039563,12.226495217896508,11.045147726444695,3.0094476435628246,0.44803187157414387,0.3921681474739754,0.2708388918322563,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.08064516129032258,0.5967741935483871,0.0,1.0,0.0,12.27813697383902,12.986185694297584,15.505770440128886,15.942919813124522,17.45040209888996,17.62562418092654,2.164279820702842,2.363649087009008,0.5051767334019316,0.41085827569706546,0.33206003714877047,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.45698924731182794,0.7043010752688172,0.0,1.0,0.0,2.585887530405278,6.452478215236018,4.94813000486462,10.247899100289096,2.3872966979801973,10.117015234196947,8.424715332624327,-0.618968428532587,0.4226262611430966,0.35788044160863924,0.26266690791130354,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.4838709677419355,0.8924731182795699,0.0,1.0,0.0,0.6280187285956899,6.330371430531501,1.2494517381034054,9.362933054447694,1.71947800040489,8.194932461727412,7.941780200801676,0.01760316187184676,0.4036356055392267,0.3232618596329436,0.24354571258327767,0.0,0.0
