,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.589411129119395,0.5353862776877364,0.0,0.6590909090909091,0.0,-0.07169548257397154,-0.9323518076692425,-0.4218531185442014,-0.8099048368235399,2.291540301456747,0.8980742418069511,2.2916742012063485,0.29335334298159443,0.4064135800749278,0.41134510370482685,0.2096535590395096,1.9063754081726074,1.9695124626159668
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,0.589411129119395,0.5353862776877364,0.0,1.0,0.0,-0.6801501119934259,0.16435751206694865,-0.5850770779008813,-0.4863881847427162,2.348646934452519,-0.6889165585209888,5.340739066379192,-0.06470917334005193,0.40508355294486903,0.411483952826658,0.21245089931584352,3.2553223967552185,3.215980648994446
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.6056185845488925,0.5353862776877364,0.0,1.0,0.0,0.0026883683584442097,-0.623281242056259,-0.7131440867950947,0.7231064437641508,0.8096008085558001,-0.7730409779614452,0.8034133706708924,1.8291561908823546,0.40319608294740483,0.41122867065876556,0.208387675287769,2.9668805599212646,3.109301507472992
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.5678011885467315,0.5299837925445705,0.0,1.0,0.0,36.80930118574051,25.368277725108086,11.478791317018514,14.922292913251873,26.325464931368355,30.149466554487955,87.65538678625846,33.35976002946998,0.40436908558469625,0.40630834448070813,0.13233873563768112,3.7271602153778076,3.0333805680274963
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.005402485143165856,0.0,1.0,0.0,5.15162529146021,7.560865190724055,13.892067788235156,19.430311401674942,10.714318164950123,22.989685015619493,-0.27339643973285355,-1.7537604121630177,0.5771259483866774,0.5593075800284464,0.34408837078759497,10.440585374832153,7.818265318870544
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.005402485143165856,0.0,1.0,0.0,8.143012298425447,6.217566906371447,20.476074556474668,17.25657450576215,18.723058730134333,20.391889093166764,-2.124212951833828,-0.6149456447770932,0.5583914355170795,0.5517847646269212,0.338891939311524,6.9368098974227905,5.659114480018616
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.005402485143165856,0.01620745542949757,0.0,1.0,0.0,7.908270683857551,4.371747782922208,20.741319814576606,13.782767165772114,19.068679749575825,13.721480506387314,0.38420429228601366,0.1167288246364463,0.5457050185230904,0.5489797157923325,0.3435412036690742,4.358309388160706,4.129930377006531
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3154834242086626,-0.3816563491257153,4.889536969043265,-0.6952961828876604,1.9623280366980844,-1.0377773432926323,0.6741931605892717,0.03953442084837475,0.5703757248537592,0.5735007183867528,0.32762061529682096,5.207891345024109,6.137483716011047
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.118891740387096,1.044487037960164,1.1713615985401036,3.372616192403548,-0.14130381509460685,52.58816705599041,1.1935027418921815,2.4390760039295496,0.5830268522548452,0.5826987810169858,0.3284351931042386,5.892634034156799,6.0757739543914795
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.005681818181818182,0.11363636363636363,-0.5511800859086265,-0.29170049909482937,2.3165465305502133,-0.07556403439538364,-0.6966185726321559,0.4522933161176887,0.5390614114362972,-0.2693718487851985,0.5964677993147722,0.5984782671209243,0.32801370428648297,1.1051845848560333,1.1268718540668488
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.64622080115751,0.7865098786810284,2.5993156962541857,0.03508916918560972,5.048813007530266,-1.0159706105133313,0.5187084063303464,-0.32948444812440464,0.6002340338515897,0.6043289934413714,0.3319261301121691,5.955809593200684,7.347777962684631
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8919502971366828,1.0,0.0,1.0,0.0,48.026650611348195,31.320450340106763,8.304861513546852,78.63724989772115,16.487701339530677,32.461311297753326,-0.5193086754291877,0.7768724735630678,0.27799409341623,0.08765610108489463,0.12631080977512182,2.9851041436195374,1.447242259979248
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.14230767542975836,2.4704921352100926,2.2757529841427178,4.130298729464605,-0.3141558347317191,0.9801086671825138,-0.7315447957246592,2.4310503346186234,0.6105746464274404,0.6061539294004751,0.33898570880185347,5.982049226760864,6.305260896682739
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.04862236628849271,0.0,1.0,0.0,4.098593849531377,3.15938497558776,14.870378673758232,13.119099807294567,12.820797477664982,323.59637411506714,-1.255881917333878,11.41251050297261,0.6000908972749873,0.5282274565374784,0.3308408207105797,5.759345293045044,4.416399002075195
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.11363636363636363,0.1875,-1.5140717914851507,-1.3454721849482,0.1780719804286581,0.08637561335143382,-0.34553587718740697,-1.133029680450671,0.3237810481062381,2.1180266560677095,0.6057584037883489,0.6046663000379506,0.3445735277176803,1.1070264279842377,1.1290339529514313
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.589411129119395,0.5407887628309023,0.0,1.0,0.0,0.21269869294877092,-0.8131357217575004,-0.7510336349094335,-0.3127584416518785,1.4733778533832196,-1.2651221703496596,0.6815980399312012,0.7973994377550416,0.40664090616959025,0.4075166432592858,0.21214820332796855,3.641293704509735,3.7696555852890015
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.5948136142625607,0.5407887628309023,0.0,1.0,0.0,2.1750454309507794,-0.03928364321793879,7.061289196457615,-0.4154416781559471,3.558600768177253,0.4277645423573743,-0.8840078937858505,2.369901185917677,0.4031019043688773,0.40974639255101974,0.21072040459687616,3.475676476955414,3.8655815720558167
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.6002160994057266,0.5515937331172339,0.0,0.6647727272727273,0.0,0.3343492678821717,0.24590422191180825,-0.8688842848346264,-0.769353907258169,1.3576199380829763,0.14812975513744253,0.7891032986822069,-0.80140605145363,0.40258409305268783,0.40700039527303866,0.21421622726759734,1.7594286799430847,1.9177932739257812
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.6056185845488925,0.5407887628309023,0.0,1.0,0.0,-0.29844632470183247,0.42560507411273313,-0.7462716541367649,1.5431309458527218,-0.3206295887729209,-0.5555585446043619,1.9262793576549593,0.5206120344645166,0.3999662031457093,0.40584158425245637,0.21384208733522628,2.7809938788414,2.6669840216636658
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.005402485143165856,0.0,0.005681818181818182,0.0,1.4141582801350423,1.5237918538931574,-0.6012680858186777,0.43998862053394605,-1.0070952682162875,2.720728478910419,-0.17902252355790033,-0.5422336647318312,0.5654874787664583,0.559693096303864,0.35042787378731594,1.5659898519515991,1.4427310824394226
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.8379254457050244,0.8109130199891951,0.0,1.0,0.0,69.72199246612053,65.69368171992255,10.03548516820412,13.491133647259856,24.71518826445732,31.179041205626614,55.86890903514825,101.97971773012743,0.3344571331197425,0.35542962695721014,0.1033491674948059,3.4301993250846863,3.0805209279060364
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.010804970286331712,0.027552674230145867,0.0,1.0,0.0,1.8125055483010406,1.4179396855374933,7.48354489652171,-0.634276083661341,3.6813596396492074,9.711566234524328,1.6979977990677881,9.410094594471603,0.5437012144861386,0.5403946491047344,0.35688142210312923,4.617332339286804,4.404644131660461
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.02215018908698001,0.0,1.0,0.0,4.489312900658462,6.762622633792697,15.291104678096486,18.365681130735897,13.390991058131503,22.403264948678313,0.44178206621186816,-2.294955921541303,0.566143657664128,0.5486351872138339,0.34499300137614314,5.008321046829224,4.510061860084534
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.02215018908698001,0.0,1.0,0.0,2.5418232277585417,5.9977981003365475,7.194416383786963,15.937036495534398,3.3979782065707633,19.452415260953657,0.7063455922037215,-1.6451893985502888,0.5593750967910343,0.549366133055661,0.3427751152050575,4.2261775732040405,3.8459901809692383
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.005942733657482442,0.02215018908698001,0.0,1.0,0.0,6.252313042054561,6.343334898181515,17.78204400420638,14.617762930771192,13.5160494515465,49.951985646350295,-0.37534095649234,-0.9871879557340912,0.5457415576197419,0.5409825557349386,0.3415364273191333,4.158736944198608,4.034966945648193
