,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.462839488440343,11.79581092595349,28.30914580992788,24.633572546445688,36.019840512721416,42.76613328018305,-1.0576985588468917,4.67815410526084,0.5803672379996082,0.5794697284695947,0.35070084281055947,5.9733898639678955,9.346858501434326
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.090885535939094,0.4899893807141119,0.5082781308955698,-0.8532172110213843,0.2756991201952759,-0.2999501803639386,1.3783448048648637,5.105344963661373,0.6053303086859615,0.5929622352890564,0.35140120902675054,21.622588634490967,33.105074882507324
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.12197403942163441,-0.6250195189149915,0.8966469570207415,1.3328768993734683,-0.0331585461085773,-0.8106970028612067,0.0028396175967736904,-0.6924534638888526,0.6053980936588945,0.5942585935743194,0.3418077084867996,1.2519144415855408,1.1170460283756256
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8186087703066615,-0.7515760469282746,4.637421462788422,0.4798204128582468,13.256816920714707,-0.617260405875396,2.7948792781039504,-0.18130421181344705,0.6032168600421373,0.5978430728617143,0.3436505773162813,21.04998254776001,46.206634521484375
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.00610369949572587,0.05997101966294689,1.2305821018574916,2.0139507697025083,0.74013898235503,1.0254158954488153,0.2603987516387727,0.28064445307423724,0.5884913177028295,0.5852076850568186,0.3367562024252002,1.7520930767059326,1.800727754831314
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3217169365534214,1.5013242773814741,0.6811949484867228,6.561582575536684,0.4626978042313156,3.4268333510225495,6.909600933438897,0.3552583969990253,0.5788513936767695,0.5825224895147261,0.33967048557746526,-6.540363247862855e-17,-5.873087897372658e-17
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.13440860215053763,0.10752688172043011,0.0,1.0,0.0,3.4888608404480013,3.8667931487042746,-0.03236260110497707,0.6260988782875359,0.15304875514423522,0.6857819930748101,-0.4525111247116099,0.5100446056025534,0.5346245216687071,0.5304186529231391,0.33501320544173907,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.4838709677419355,1.0,0.0,1.0,0.0,35.485642433781024,28.982338582118377,5.047479490526655,70.3207452856345,18.049492128374517,47.523892467275076,32.28309387469928,1.008452909758008,0.4501572407972535,0.0455602928978994,0.28587073243217637,46.20046615600586,2.2298092246055603
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.1881720430107527,0.16129032258064516,0.0,1.0,0.0,-0.3021475587821021,0.564851897986443,-0.5919136870186237,-0.7604067442701777,-0.4026365552263583,-0.4744794580923601,7.763759916303837,0.2925211573583729,0.5030375551466106,0.4952721673561781,0.331074047028446,-4.173865276207341e-17,-3.2043520265245586e-17
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.979940394057962,5.058680580278839,30.476752648998353,4.611613232170087,39.85843843828387,8.828151242076688,6.431736556587191,10.967596266958939,0.5428726058929744,0.549516716951988,0.32413147592417035,5.906330585479736,7.883139610290527
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.16129032258064516,0.053763440860215055,0.0,1.0,0.0,3.919652118856129,8.281982751426025,2.2128419042107472,15.08881714739446,11.467486837501582,19.752873485415037,8.038026397061753,8.320636816010033,0.520369603048507,0.5371420043257689,0.3138083085424391,9.362386465072632,12.66657042503357
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.16129032258064516,0.10752688172043011,0.0,1.0,0.0,19.476895144972985,18.117823021055067,31.762262703055153,31.385816331351165,41.97738375847544,36.226029054997674,1.9614030714487214,1.2884255526017687,0.5093306718626811,0.5162428602815401,0.3065986515403505,4.136896133422852,4.902717471122742
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.786178672653538,11.973337919747722,108.1573929353063,112.6204260674314,3754.425109613331,4490.367576019796,3250.455107273581,4888.014187629715,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.08064516129032258,0.0,1.0,0.0,6.922904192003249,18.790413260521287,11.709986852621965,32.5891133285384,15.6559441037962,38.53591725355188,0.824953038540937,-1.367186777144904,0.5444532302089343,0.5163374572501275,0.3441670282377933,2.5337084531784058,2.226576268672943
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.16129032258064516,0.16129032258064516,0.0,1.0,0.0,21.98414199851981,21.640855313978847,35.44409234878972,36.13904753564611,45.75517519323531,42.93841617740955,-0.8925272755229301,-1.3227566210226167,0.4976859304114398,0.4973788898946444,0.30927854133981286,2.31709223985672,2.3098801970481873
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.225956061180836,18.274707151066455,143.3062719849228,123.59909508883031,5280.203590281368,5279.727067030358,2929.998606745082,2928.932088041915,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.3010022231668,29.881066382667193,50.758218167147604,49.855844083223325,49.89987499831841,47.4198491349336,2.7738623918294953,0.7781957465024147,0.06296276663423521,0.053447525435271794,-0.0005397914824616744,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.4838709677419355,0.8602150537634409,0.0,1.0,0.0,11.527239737838267,9.46560759741687,21.391310568657495,21.101076002584097,28.847902820650088,25.278478134149655,9.05431840486046,8.391921900262696,0.4098623816862473,0.36237055368666654,0.2585216116707404,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.6182795698924731,0.9139784946236559,0.0,1.0,0.0,22.508007420408113,12.879779112082984,3.2366991876946365,25.36230039062448,22.251377214215097,29.56941350878868,7.631909935021817,-0.7526392544971534,0.3292063844383269,0.3428584745466964,0.2250914425741565,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.510752688172043,0.8870967741935484,0.0,1.0,0.0,15.494500886800692,16.63188467447566,27.43507825121732,29.153738486857257,34.413855788566714,33.64631887797356,-0.27122979142782977,-1.3851191688844908,0.39247517614229754,0.345985655143466,0.25615553536025437,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.991249225142693,8.85397809685551,0.7312179145467438,20.78061247248715,2.876771143229811,20.700015942740094,4.682417776455804,-1.0447150848160447,0.06715647195350054,0.06610618736538305,0.022347193712965258,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.227263656707713,8.855525675280347,20.541678379828223,19.12685944161819,21.446687967047605,21.101078079856606,0.0652000892111473,-0.4721288112927181,0.06345467643135368,0.06722239564659897,0.02142683919915527,0.0,0.0
