,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.053763440860215055,0.053763440860215055,0.0,1.0,0.0,4.313715511486557,4.810605223331779,-0.08302574583413533,-0.38051216963633144,0.04174339252672981,0.3290619273763761,0.6079599425668107,4.5364496011462005,0.5606732509261101,0.5550829255148334,0.349843980542308,3.463818349776709e-18,2.9409854019276137e-18
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.45698924731182794,1.0,0.0,1.0,0.0,45.78789204646799,31.739476728266382,4.615666484826441,69.69038799000819,25.429025207224274,50.08181836794345,332.0343966023558,15.36263955271152,0.4585027193936879,0.05118772049576938,0.29220601788009753,5.177107572555542,2.1969221234321594
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,0.0,0.08064516129032258,0.08064516129032258,0.0,0.21052631578947367,0.34210526315789475,0.24224648055349812,0.700715413262627,-0.5350312794512224,-0.6524412839424197,0.06292548215332985,-0.6837602012767957,-0.42712692708182226,-0.6871718568071558,0.5325386618397565,0.5227370565107634,0.3478759379175561,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.053763440860215055,0.0,1.0,0.0,13.209356837035203,6.165202091263793,18.810906610075268,0.2915221960635519,27.401646426524383,9.06971351008237,41.56079103005934,55.913294528562695,0.5770847847027328,0.5640179502612633,0.35511568637930746,6.67575466632843,6.779138803482056
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.08064516129032258,0.053763440860215055,0.0,1.0,0.0,3.8902032342256025,9.491182323002429,0.3664262965444861,12.836831521068975,10.66175977016401,19.50715875802042,43.255454393299225,43.1623645084594,0.5484822775404238,0.5588406988920569,0.33679721950181346,2.131514012813568,2.3455926179885864
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.053763440860215055,0.08064516129032258,0.0,1.0,0.0,15.955782772132736,20.977831287727042,21.635889352995758,28.06018471520018,32.12461342652051,39.47124047736834,12.999110046824983,13.915151502775842,0.5498354034919827,0.535757995421462,0.3376736806045603,1.1364861130714417,1.1275075674057007
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.494970960324645,14.337431543480406,110.9432949074034,109.47688585212467,3879.9751702966805,4654.333339257381,18752.358564702954,26759.885078026105,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.026881720430107527,0.0,1.0,0.0,7.548689279198962,13.6193143916011,10.43240273820031,19.991448932968858,15.996742936932128,26.324032914996312,-0.9840330030232731,-1.4508231828124079,0.5652063564043097,0.5578740585040487,0.35332040116343155,6.85230553150177,5.700489521026611
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.08064516129032258,0.08064516129032258,0.0,1.0,0.0,24.633627357406997,24.72518650226825,32.272687058360624,32.28271811742987,48.196978372214396,45.02267884663566,1.016104845452398,-0.09944417301438116,0.5180313041662662,0.5173480619228579,0.32866487988330173,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.41934602773961,15.249825594483877,inf,inf,5391.331152480898,5390.9406123470735,31512.405289214414,31507.51143486178,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,32.525636295051164,32.40365727131454,50.12804959957213,50.00194592652949,52.47339892607076,49.90150208152338,20.905400863348536,15.4905017399667,0.07034970201488831,0.059357093199223956,-0.0017545769053574029,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.3763440860215054,0.7526881720430108,0.0,1.0,0.0,11.545863475584005,9.706276912997538,17.633689687828983,16.438423136656834,27.878070870420984,23.789004308219454,54.333773159410384,54.280487094692525,0.4426626831718528,0.39192131259038415,0.27679779272373983,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.510752688172043,0.8333333333333334,0.0,1.0,0.0,24.734724525456258,13.787837573246302,3.478401782916026,20.836693450876492,21.59121539219353,29.06934394032656,6.873447476047546,0.45632853474001556,0.36244175458804573,0.3694518285293359,0.2374992425899404,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.43010752688172044,0.8064516129032258,0.0,1.0,0.0,16.57717499974392,18.098230194952734,23.802555822329786,24.68275824131341,34.64079405220786,33.713293941975806,-0.7089666627716702,-1.6046683051921529,0.4260029735597846,0.3761055108893524,0.2768172580918429,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.056258552876062,8.540449693356043,1.8050616453760404,16.379903148223452,2.9860569828854224,19.989572655762597,8.347491395606951,-1.6567220213356768,0.06470670697495225,0.06491643731875617,0.01705242244919293,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,6.816797955578245,8.481107247679034,11.87337300165824,14.532564619960226,10.680837718607746,18.90091196180941,3.37173502171788,-0.5537571545443434,0.06616198553343527,0.06512446496135132,0.016651091835529562,0.0,0.0
