,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.3010752688172043,0.24193548387096775,0.0,1.0,0.0,8.066131955880302,5.207963793002245,12.629435244677904,9.062711411970808,25.73349574099661,13.750738137685673,-5.846296096611346,-4.170765080835391,0.46557599428093355,0.468550134782873,0.31255699771965156,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.17527099338025667,-0.914600666415594,2.6861502038700564,-0.8363654951508627,2.853910106979789,-0.7831826809731547,-2.8992431964499534,-0.31197892582015535,0.5109356085329366,0.5132944193795441,0.33167227676354577,0.846202164888382,1.60989910364151
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5678786810348875,5.5464717503908405,-0.6401742605882796,9.023046050917241,0.6004926695494708,8.989854557454786,0.4452471892351248,-2.5513078144440513,0.5251821991009636,0.4947599833952415,0.33981622588547744,2.877035500084468e-17,2.3083264950777225e-17
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.027274085044739552,-1.130597195405159,3.151103568618572,-0.7416594705186275,2.5545672543714097,-1.2291466072329758,1.9235307236927983,0.29018784792137947,0.5341246097303886,0.5283273770560504,0.3417404420572988,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.09151498111290639,0.9945961086617516,2.0756536121248734,-0.6559932951851701,23.839573850306014,-0.9688737983372642,0.07701591564818668,0.06875109648952188,0.5279745297245584,0.5272682881666014,0.34122502025830287,2.448085904121399,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.767161945377,30.477978367374554,1.2717027098072717,78.47804960115771,11.099868578276023,28.913569939599515,46.30404427470076,16.609243037909277,0.09507868134666556,0.04608584199874246,0.035838074244570216,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.065672122837808,1.0159995973604812,12.381111230474186,2.8983602635096344,16.41151612377703,6.5328332191497385,7.384992110781912,7.051084959875243,0.06765251688324476,0.06061260727832375,0.006411126582503592,1.1933538913726807,1.1868551671504974
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.9030183847091227,5.416091618927348,8.74759687663855,9.661635387987777,16.689944557098936,13.75566328465856,-5.516734925493537,-5.511508322059079,0.07355525272860501,0.07559964855136642,0.009406272721768189,1.2870987951755524,1.2679814398288727
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.899547607574252,1.1097672682391588,1.8172962076399914,4.349589679040411,4.30626817033205,1.7846381528905593,2.09154446713523,25.593197925882556,0.06609519132263003,0.05725415159898919,0.005186726749806481,1.287956565618515,1.2886563539505005
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6144760571437629,0.027274085044739906,-0.7669416236185905,-0.032297979620318384,-0.4735812876983188,0.14833020968923283,0.4263901605467692,-0.24316887372523213,0.5342695970796757,0.5143776969077628,0.3486331339815008,1.2979934811592102,1.3243159353733063
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,0.16129032258064516,0.21505376344086022,0.0,1.0,0.0,1.1757176217885368,2.743954694702998,0.5183270053678221,1.8004273701072615,-0.1354877916229069,7.49848395173291,0.5633372721988748,5.057341336495785,0.4931489763264854,0.4786713159602034,0.3283706000044731,16.201014041900635,38.33654499053955
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.6774193548387096,0.6505376344086021,0.0,1.0,0.0,52.34893630641899,43.15748212023242,9.254112106847348,11.313690140596124,14.871802200296244,22.733219841827918,70.40281614003003,79.21612825858594,0.3640152152216223,0.37805473830820024,0.15914994656553105,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,1.3764155738047448,0.5757400878742007,4.066551444562485,-0.22085654304795715,3.439138742891066,1.068817585272767,-1.793561226628335,7.576563286103592,0.4778692877342176,0.4709805978672573,0.3296875769698573,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.85053509402639,32.24285918144847,59.2355879646882,60.31303981228823,38.44687527453718,29.286906673770414,23.319049169075882,17.14146212597156,0.06781225422449809,0.07525090534531355,0.007331785035339139,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,1.0,0.6236559139784946,0.6505376344086021,0.0,1.0,0.0,3.9956007736198584,3.1896991982455973,6.735965380149625,6.683642232643466,17.625281708938534,14.885140272671826,29.511204743795894,25.710614350445383,0.40232269953389027,0.3815751952148446,0.2993209145546973,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.7580645161290323,0.6505376344086021,0.0,1.0,0.0,27.64453055778813,6.838392222946181,5.462436821177969,11.722279477229415,14.442742839448313,20.7232923461375,26.6054648659969,-0.9887007773599034,0.29388462101265617,0.36917540607148447,0.25716481822337467,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.6505376344086021,0.6774193548387096,0.0,1.0,0.0,8.569201373965035,8.845447538883679,13.782188876656036,13.715696052032232,28.45749418791568,22.216584219327554,-7.100829062266615,-8.33197266582399,0.3692987932006283,0.347311458467143,0.2738304452295838,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,1.0,0.5967741935483871,0.6505376344086021,0.0,1.0,0.0,2.9468010304866215,5.179093825681956,1.7158857073081288,9.025513657702888,1.3573000891563913,15.530148797298205,11.073188024127832,-5.904365580342209,0.40191026291024146,0.3783101442050973,0.2942503432979374,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,0.5967741935483871,0.6236559139784946,0.0,1.0,0.0,5.030720534887972,3.2130134793165195,10.32859061322512,5.511123951452006,4.281444584305587,10.462121533122296,15.623052867205322,-0.9024942581634883,0.4023832748099293,0.39318477359349235,0.2903936251290414,0.0,0.0
