,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.39993141190944903,-1.3401612423457354,0.34790028605304785,1.1189581203337071,0.2863068642989302,0.9102964758743457,0.5580102224879786,1.2288598841945153,0.7600373661752435,0.7649386523282037,0.21303259341947214,6.833076119422913,7.303549408912659
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.021621621621621623,0.0,1.0,0.0,29.438293380546394,28.941423161409254,12.476776353701412,14.376945691833532,16.80531639566007,12.48033042904561,21.268396067443657,19.310273023629062,0.6386578329364335,0.6212914039513623,0.10895447556315122,5.361172437667847,3.7726933360099792
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,392.2830177667657,391.9609174599402,inf,inf,31.24299211871574,30.82128014141413,183.62574039017312,183.5553200738215,,,,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.153941810352,392.55930872443037,inf,inf,21.90321098111691,32.47138984725464,66.8485454703731,177.29849793290668,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,395.2373068767922,396.80547614930435,inf,inf,34.95032799277961,32.905188806501805,198.9096328696957,197.6659500418135,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.016216216216216217,0.005405405405405406,2.35432291669247,-0.3236145087087543,0.7196084514391308,-0.800828952028362,-0.15856709294463428,1.7678765818887443,3.3175564350774573,2.9894389639036403,0.7249485376199165,0.734855955903336,0.23428435958331512,1.8977333009243011,2.4963250756263733
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5913706201873679,3.794162399149072,-0.0152991626941468,16.266052217212764,-0.4972914538550896,11.43569503290392,1.1879470016414164,15.478750301064393,0.7368884365904249,0.7280833075758468,0.23511412036693285,5.696409106254578,6.140161871910095
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6567309785919286,-1.4045242228231904,3.1011800141178876,1.6940015204924332,5.355428405103723,0.14795392788242376,4.315436324726086,1.616262039037442,0.7480250872652812,0.7547576946986125,0.22513954463988517,5.515275597572327,8.017545223236084
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,-0.6133347644224924,1.2748393410140368,3.2593978038119586,0.43654102637125247,3.208519677179416,0.0678215328107286,3.164212158502495,0.5653369862192849,0.7516877167133597,0.7610996262288608,0.2225703447394104,1.8896494507789612,2.049348533153534
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.5351351351351351,1.0,0.0,1.0,0.0,56.51959087483474,32.95756376142081,8.226708352340527,88.46086246478373,15.679796303266127,16.011438201654002,16.822541869017787,25.26428616386907,0.4726431397930443,0.13210821692289407,0.2127097649332407,3.8905487060546875,2.040425956249237
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.123271413627319,2.252212610942089,1.4311377575895585,4.830493690475583,1.57204170386541,5.035536467283165,0.9284528306296068,5.234971449413854,0.7650407051090804,0.7687587943154438,0.2157121964810216,5.415373206138611,6.1627891063690186
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.459479703167183,2.9507235736090154,13.431033097985082,14.299929662278435,12.608644007176064,10.453134236102493,12.47759839798541,13.660572519350616,0.7630548121700496,0.7609857586937094,0.2146414865911849,5.10628867149353,6.644360542297363
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.44911744442848434,-1.5264927310239036,3.209265131672886,6.048781127291793,3.2619009816193363,41.399112487686395,3.8175107541553004,7.006723971153691,0.7693598451898448,0.7731561989924058,0.2126681664251013,5.957799673080444,9.652982473373413
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2479081002169646,-0.9791956403390226,-0.9103187830792007,-0.20597505314560516,-0.5947587826432871,-0.7102435498634418,-0.669507415223964,-0.1775663352709234,0.7733431166910261,0.7707999407659515,0.2135893451751314,8.371506214141846,8.645389318466187
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.145604652636665,2.8209269217247654,1.2328259861301512,-0.454078989559621,21.427970134977183,-1.0905071373237176,2.973279637246312,-0.6752458038730499,0.7616225030695052,0.7634484712867379,0.2175043279910907,7.600593566894531,8.649603128433228
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.4978041465360609,0.26931694857053684,-0.7376376742054065,-0.8055871594240712,0.023467918735954794,-0.7559266844451832,-0.5832946789527714,-0.6511925104394873,0.7548066267917387,0.7536378990988315,0.22571503419428754,1.8094196319580078,2.254088342189789
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8327635838616003,0.4059436617702892,-0.813100306023606,1.2662807432668404,-0.4866070942177845,0.48335190104585163,-0.518329701513929,0.9999589935282621,0.7461891224331137,0.7503566194165141,0.22704903882215247,6.082469820976257,6.27789831161499
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.032432432432432434,1.3582397703538323,1.494285210906143,0.13112023681508075,1.2656005847927838,-0.006929382440226638,1.677939287313296,0.6067469128935336,1.005053768334495,0.7174613945281259,0.723012354938015,0.2538809152543474,1.7321186363697052,1.5929712653160095
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.16216216216216217,0.07027027027027027,0.0,1.0,0.0,50.84469803883148,42.200686070747665,7.7855838436400235,9.449780366236562,13.303565304947409,16.18784711110526,14.446202737497131,18.754029284216447,0.5938056199136577,0.624677695993522,0.15933940147448517,4.129604339599609,4.438269853591919
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1913982974873942,1.6790606649661148,6.145859514637964,-0.6855800274259443,6.787440332874642,-0.4258736583039779,5.698553343877211,-0.3789421817159859,0.6920793354810565,0.7024758739082633,0.27654609692175997,5.3894044160842896,5.29993736743927
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.6267172246191293,4.514933858151784,13.710219020562901,18.138637163356037,11.554573989171727,11.907513423092725,12.066775185042845,16.408586908682075,0.7459465247962885,0.7325116544352576,0.22597593245747466,4.9918452501297,4.84956693649292
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9422765559547295,3.5501235626843335,6.446559841455453,15.100446054765056,5.949050558101263,10.04310287985075,5.335596679623508,13.968402008565608,0.7425105481265868,0.7319946620170729,0.22421198685959715,5.569879174232483,5.137122392654419
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.5213524258429,4.394758290474612,17.411474951966838,16.692019982079614,14.54973593362962,11.270348762518053,15.150201166357254,15.166226603135334,0.7304602327303709,0.7247141248901071,0.2312039730574983,5.796342968940735,5.615883469581604
