,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.961212372346097,8.354032418765295,14.20335702163369,20.250108209680736,8.950069696207004,21.36399329817323,-0.8344724936908906,-2.4368604119468618,0.5842453290748929,0.5706600900682537,0.34485974972250716,7.723927021026611,6.562183141708374
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.150214100564622,6.7224008809679345,20.768140664215853,17.70338757498927,17.19561821526584,18.60878947374868,-2.8449342635426635,-0.8310328694067899,0.565961095562808,0.5631948459752751,0.3433167741628298,7.307623982429504,5.841629505157471
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.918978406200594,4.884179399389039,21.051494324124757,14.464955797744906,17.3499319128337,14.140001117335325,-1.4367391221343222,-1.5274230131520414,0.5532674646497653,0.5602784670046476,0.34992004580943575,4.744819283485413,4.532108902931213
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5877435434039708,-0.3311893602101346,5.068331845330972,-0.8658918368027816,1.4423566815686348,-1.0693919052456766,-1.4937919403221103,-0.18584807906665468,0.576632017882403,0.5820892941166093,0.3340171915203345,6.65564239025116,8.870473146438599
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8994100224501187,0.012648990813918395,0.6247070125293942,-0.16643579085428778,0.30555504226284114,3.8648513117242835,0.5622240837412014,3.8295997029770734,0.5903665269831138,0.5935087983383476,0.33387041933490064,1.4886067509651184,1.613895744085312
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6106698917582334,-1.2502568926193525,2.9108296627944537,-0.24822464028063926,-0.9457549921222155,0.43910929824693906,0.031357267343108855,-0.3324393681670421,0.6008895392093851,0.6050962661980257,0.33372891123964177,1.3007277846336365,1.3018564581871033
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.09365570088488494,0.855648213867156,2.3495891328384344,-0.22559209339971792,5.236090401954029,-0.9704438989879667,1.5667075877887413,-0.591365918759579,0.5990556023678536,0.6076971258629927,0.3377234094915647,6.640629291534424,8.38778567314148
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8918918918918919,1.0,0.0,1.0,0.0,54.58245138559309,30.19251383404654,8.996863182794709,86.46100742229861,13.975231796765177,32.78665194039701,-0.2136232452766215,2.9355337544696116,0.2776948804388527,0.06929461722736568,0.14704281279727602,3.9124693870544434,2.1219546794891357
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4638841306500689,2.3730448369980284,2.3277865614642277,4.497603288595101,-0.19528166696652782,0.8839538321236977,-1.04226606050297,4.460654868108552,0.6056057143558217,0.6030774916512783,0.3514420958428804,5.867367744445801,6.4876707792282104
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,-1.6745687161923284,-1.4024586623668223,-0.11683513251564052,0.6573103493748914,0.39333708253036015,-0.8107077272446711,-0.2719776005020948,0.05657090163165427,0.6008399474808951,0.6064322935536971,0.35538356632243817,1.368713617324829,1.3811695277690887
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.5135135135135135,0.3891891891891892,0.0,1.0,0.0,-0.09195100418069095,-0.8406671634468632,-0.91896898791707,-0.4650811771968432,0.3799295192528781,-1.182345561870475,1.0504126356111292,1.0459125916977632,0.4076526370832987,0.41745317109359276,0.21342613897363816,2.98343163728714,3.1711713671684265
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.5135135135135135,0.3891891891891892,0.0,1.0,0.0,2.464235768866424,0.013691404943121667,7.178662062070465,-0.09535775893327242,3.6051742354408445,-1.1219900544962471,-1.151112814165962,-0.060859407699385575,0.4077520489060883,0.42006231254228144,0.21314572106597046,3.1658225059509277,3.393739342689514
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.5135135135135135,0.40540540540540543,0.0,0.5549132947976878,0.0,1.379417784629185,0.6356808710188583,-0.5705535593415733,-0.8614262627608839,2.8325860495966437,0.7988714820822638,2.7837353643472595,0.8742231905517043,0.4067905832025615,0.417667288182884,0.21778184068139805,1.8570896983146667,2.01214599609375
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.5135135135135135,0.3945945945945946,0.0,1.0,0.0,-0.4739737526899851,0.5628312685967497,-0.5551800423225323,2.024324135291085,0.027057585743213652,-0.5314407118518821,2.882151747244944,0.15659599069812183,0.4053280141856622,0.41733086010942055,0.2172147313403002,2.532403290271759,2.7243635654449463
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6731584200287781,1.5090313084121376,-0.19861617565522904,1.5961188808448186,-0.9110748299687763,0.6119542142949606,0.11685729916358631,-0.45134826240543674,0.5716181253418771,0.5706835173239241,0.3525788338856867,1.4491173028945923,1.2838992774486542
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.7945945945945946,0.7945945945945946,0.0,1.0,0.0,72.85608644604199,90.89465776956382,10.544432862011053,18.059236719641937,15.109660696194554,18.846009212308733,51.81978419651319,21.58371590249431,0.35757237509065065,0.36902871591828257,0.12941676233021468,3.4328272342681885,3.3089067339897156
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1380189743457456,1.636837879273287,7.532296523358846,-0.6327534761145303,3.7743609932647164,-0.4932630605550371,0.4761186039202433,12.506820428254061,0.549740734203553,0.5521502076138828,0.3626230710870732,4.335871934890747,4.36017107963562
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.1358872544218315,7.33838698886513,15.490379242844918,18.931859416534987,12.435026599718475,21.09539743743685,0.8585509583704043,-2.7930156836703506,0.5647201868898126,0.5547908813224314,0.3507313844311247,5.2264463901519775,4.479762315750122
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.035941217876982,6.552324649883326,7.673215963133079,16.489365764443132,2.3816715484878235,18.215826859916945,2.0155355932003975,-1.9678185919441393,0.5605343386800757,0.5574605438566009,0.3511474925873602,4.506659030914307,4.319454908370972
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.971002281621338,5.693343157190783,17.703156814441186,3.530162905919269,7.969308522983992,108.51218386893711,-1.0048784124310048,2.930192571343493,0.5477313981262895,0.5405294088729105,0.34403289416373173,4.1664663553237915,3.992168664932251
