,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,21.116890587797695,20.71006811999446,21.80650007069382,21.620730430243924,18.557071065277317,18.70237801906903,4.972281132625901,4.617152127926613,0.6425896571318721,0.6142209632866134,0.4213551351130013
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,7.572457397367571,4.294235694612939,102.07706187028043,109.56298547527595,2704.644926476502,2704.736941628575,22905.960643843562,22908.50711152798,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,25.476267519909033,24.52394536322715,39.58097066689824,39.80801358789273,21.196111126453843,21.472982611507035,18.867103194837945,14.520266986363453,0.06333456008966837,0.06230472753366458,-0.0033406503083977844
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.5689655172413793,0.0,10.212409189988701,8.345564519119128,11.721675815388497,10.828834490159462,10.028771605767021,9.298858962940004,31.485414187032525,31.222802075229055,0.5282324381146579,0.41821237977410997,0.34794051143884347
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.08620689655172414,0.6120689655172413,0.0,19.05127999439737,11.563220343317003,2.6868657049833407,13.862473347868228,8.102563793530168,10.271375007281266,10.744542691433365,2.279095799959348,0.45187076577588525,0.38103804108020195,0.2866876331152226
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.0,0.5689655172413793,0.0,14.49735561858265,15.038891445820143,15.988892266723598,16.33611965160864,13.130337447775032,13.70947623278512,1.4408603194121985,1.4425269958009093,0.5141077350186762,0.40443915060231567,0.3516075125835752
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.3879310344827586,0.7413793103448276,0.0,2.509844466896774,6.968717756313496,2.26286217447929,10.197679632096268,1.5932422492702971,7.7733116236202795,7.0953155883731185,-0.7442433030101681,0.43586694094003464,0.34878499208048075,0.28470015089183887
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.47413793103448276,0.9568965517241379,0.0,1.1610983724355566,7.1233476785625705,1.8149326701844055,9.44444796256737,0.922128599755641,6.060246182027076,4.352902332749136,-0.6648454550257235,0.4070831455968481,0.30955566186895694,0.25672224070391036
