,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9659721162279175,-0.7732215406137489,5.037004068134385,-1.2123978297024622,3.443566245722712,-0.9240277611084488,1.8338769153695451,5.174834674539314,0.7078685689499835,0.619655222532381,0.44468658095649166,3.889770030975342,4.119990110397339
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.5303030303030303,1.0,0.0,1.0,0.0,47.09245383108673,35.77847625111485,7.677270644435632,116.49484951522605,16.471177352520538,21.42872242280737,4.538771754306936,13.249832613654938,0.3782946137796695,0.07370969085913404,0.23408598289308505,3.471148669719696,1.8814015984535217
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7935244260045029,2.495416108783143,0.18412693959041052,5.124828508445339,-0.1150396630501332,4.122833174257329,-0.4751550422657997,5.112258471585221,0.7158525399941478,0.634655593182793,0.4434545040993094,4.032212615013123,3.9734086990356445
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.021645021645021644,0.0,1.0,0.0,4.5705248660636135,5.573581841614128,9.800719099796975,7.694049790492615,10.16072630030842,45.94869860284261,-3.007356038993915,8.95502973313794,0.6936975603988716,0.6075583233272444,0.43322601477053646,4.091864347457886,3.895307779312134
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3136757601995487,2.1193405754114036,3.0507505768271863,6.4803999892275606,2.738471063707003,3.916818389624013,1.2009348586443596,20.02410540907349,0.7215249564822919,0.630305244746296,0.44265594122107577,4.146835923194885,3.900174856185913
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.10773369964076655,-0.3044785731400654,-0.07643438187674399,-0.662535252888617,0.12627688185806246,-0.5589551321508974,-0.5457596779712461,-1.103208055832364,0.7118069113231524,0.6254619978912422,0.446548477217006,1.7750278115272522,1.7993806898593903
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.27532902725265435,0.1801217543795741,0.11290605185906206,-1.077790642601891,-0.11435353066263075,-0.5449122338241367,1.993772851141721,-0.5775253196609595,0.706721707072143,0.6188117560255566,0.44400056393158355,1.8519525825977325,1.8450035750865936
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.008683160411186849,0.8873306126240804,-0.4014079917352825,0.1378938506831037,-0.3266361530326835,0.6167504984652687,4.628579164665444,69.3661944407706,0.7061224896900316,0.6201162184409811,0.43586474165391637,4.218789219856262,4.253242135047913
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7621582020644795,2.138789593014284,-0.3741387986695894,2.212535539156998,-0.6280613210695308,0.9756412201598316,0.004004308829110444,-1.832284140165836,0.6913301667559242,0.5908837736915856,0.44479797923504916,1.321180820465088,1.2320746779441833
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.18398268398268397,0.3841991341991342,0.0,1.0,0.0,52.864075240852635,97.33281862271352,14.307284299543621,28.439791727935386,8.512057165511223,8.301187009087537,66.50335865693921,100.32685894280743,0.5672921535239559,0.4464255795127447,0.25238424202674914,4.120473861694336,3.600567579269409
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.021645021645021644,0.0,1.0,0.0,0.9544676935688513,-0.40894184348015467,4.259639155355113,-0.8016624748346861,3.323250612299707,0.3807301668922144,-1.1225165404451638,2.355523128818974,0.6736238528708329,0.5721986661628679,0.4467820568730567,4.042374014854431,3.9421408772468567
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,38.60917945504861,36.96142777561714,89.2768387637607,90.04739268571517,23.249785193641905,21.17556623435363,18.14397343549386,13.702814739669085,0.0775732931618816,0.08710882778714199,0.0061929549053609655,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,1.0,0.16774891774891776,0.37337662337662336,0.0,1.0,0.0,4.373130689281338,3.666347944996927,7.995221354232079,8.527672510345242,7.635639115325668,7.5271179944918005,1.323092891801371,0.35333122119819216,0.5954721334170063,0.45681850019285586,0.4236053863487342,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.25432900432900435,0.395021645021645,0.0,1.0,0.0,30.477560729552405,6.259729290159877,8.982614142341774,12.591060585111105,5.9718291588356385,11.186912059698317,10.195529895262244,-1.2216646414763817,0.4930906798783368,0.43844731537808934,0.3652751865687222,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.2002164502164502,0.38961038961038963,0.0,1.0,0.0,10.240599533211858,10.367832618561332,17.425151852608405,17.81951079692951,16.79585878163338,15.766373174884224,-3.3381634078290805,-4.141270223123797,0.5683970297742004,0.4269379738403636,0.4084875823438905,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",9,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
