,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7301995630909074,-0.13690815549913088,4.872092909376484,-0.5809001675093929,6.749119920895908,-0.2629003731326833,-1.1095076965545132,0.21644833187936652,0.6097072266952888,0.6097866839069517,0.3537894542409727,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8383063878822747,6.02931602650685,-0.7309932387377851,18.73899490752835,-1.0980237031325426,26.170192061170464,0.5301178732393903,1.8965994299319178,0.6284635183991597,0.6081915303723551,0.35624311284417043,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.10834849392008979,-0.8424626975127999,4.92183893694378,-0.3742171336692849,5.303733895119551,0.7783144337843847,1.5276607572921055,0.5838709555390655,0.6376458132289232,0.6321356702587511,0.35436071569446875,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.44197003903282245,1.1849902286855718,4.27793906057245,0.42738483234681474,7.797281034288537,0.276482186422105,8.025705065075286,1.48453805653636,0.637140803962303,0.6356171354763313,0.3556349179088144,27.40215539932251,46.02198314666748
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8049702863317126,1.0,0.0,1.0,0.0,48.95107076103207,31.936709835647424,10.72265441379274,125.04477081134554,33.07929771312195,53.615811407769066,5.906504086762189,6.995988076168902,0.322237797736864,0.08222606117715522,0.16877694831726903,2.5539990663528442,0.9138178527355194
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.14823369817749077,2.5936203034402068,1.8173404990740032,7.007760155352232,1.5122627168327067,9.049183213451716,-0.6813184889453031,5.173031791716244,0.6368974093075571,0.6282318420853492,0.36619574950655465,4.795724034309387,5.872701644897461
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.79295892798894,5.358115537366101,15.532094341598318,8.647561832804213,25.37506813409758,147.5260400801915,0.6076381336615778,7.635346960143311,0.5984283246839393,0.5955935581351627,0.3533045016522496,68.49625015258789,86.21689414978027
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-1.2235647708690454,-0.6066557837367204,0.28496541271466963,1.4314306749141132,1.123091864345798,0.5300270571428136,1.5072087952923239,2.09656262428098,0.6226832770508108,0.6134991793314709,0.3775195711883097,-2.1091336280771955e-17,-2.876813153935814e-17
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2440826428944982,2.968161339888788,1.4807735986417283,1.5955035673348579,1.1818765434751946,1.5245163469348493,0.385541928721552,-0.09641997544060588,0.598722531668821,0.5779933474945945,0.37047526547216414,0.9411035031080246,0.9100034236907959
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.20529443544030254,0.3187466234467855,0.0,1.0,0.0,53.42112871533092,77.56504211122692,11.468188486544582,25.251385382592062,36.924400989931506,48.45847704959574,209.06748804192722,149.63038717798275,0.46629497830799943,0.43654457440358624,0.21839999523374953,5.400759339332581,5.326226353645325
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8451202539898204,0.7108384970900558,8.067613409409073,-0.6348560700050473,10.440255693115875,-1.4787588454762748,4.880619464142116,3.1509501467285017,0.5810228929178095,0.5694527722823685,0.3759586417791099,5.66933810710907,5.643311858177185
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
