,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.21505376344086022,0.24193548387096775,0.0,1.0,0.0,8.07105534813167,5.492453060128456,16.397253210128813,12.041941990899312,14.524041999369508,10.394692963625372,-0.6870308007818604,-0.8083696098113989,0.5285136806660979,0.5175931399092266,0.3341657520636244,3.7402767539024353,3.4337509274482727
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.1881720430107527,0.1881720430107527,0.0,0.18421052631578946,0.0,0.6036646197085288,-0.6804905458765761,3.0690344337036746,-0.8192055413598481,1.5784280637885375,-0.44093031594949106,-0.7306626793609544,1.3555040715484936,0.5397105913993118,0.5234484254033249,0.36609002504805394,1.417078584432602,1.3356280624866486
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.10752688172043011,0.21505376344086022,0.0,1.0,0.0,0.6845765430360535,2.4773075398884195,-0.767242100071661,6.054042944947893,-1.0173208287951305,4.883525429159233,1.318401997413325,-0.4044366863689688,0.5531128505336049,0.5244921889068573,0.37206005549953863,3.3303098678588867,3.2063639163970947
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3456577777756103,-1.0936629954550696,4.384029116120769,-0.8852613425403462,3.574113290959693,-1.0493842883323086,1.8318632096867136,0.13125626996018477,0.571281327448759,0.5489814857329902,0.380776197345127,3.0565120577812195,3.0547850131988525
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4583201741733405,0.20368057369511236,1.9795835274562372,-0.5753592560582185,1.7001556581878514,0.5454220128885853,8.00021821312169,3.332878316825283,0.5689496051036582,0.5536543219491068,0.3725713758744027,3.104019522666931,3.1389377117156982
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.717674298792243,25.760350249342718,6.873617806945121,162.31870246897435,19.424197921579815,91.36278720575822,1.8601804508310689,208.81389524292803,0.25239886759940905,0.06664502675266555,0.14602501089705025,2.6340949535369873,1.813212662935257
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4652377172292867,2.3300014710461108,1.152888736225265,4.825982198709729,-0.2001546601057962,4.317898453752651,0.25988779206285606,1.4854177006764813,0.57807156419281,0.5682090736395655,0.37622213204535304,3.5373921394348145,3.638291835784912
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.9408602150537635,0.0,1.0,0.0,4.2400166916977895,24.75604565224946,10.680561265560696,158.7159355659975,9.479847533321966,81.21441283034655,-1.4723298141264667,203.3669359722962,0.5655674161395626,0.16335163968117516,0.3919722424323299,3.332122027873993,2.3693050742149353
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.10170091051275806,0.894042553085381,3.2598219444056697,6.000645432450196,3.3114027318913,3.8817579022753037,1.186948194916575,2.20063402622712,0.5900399237846513,0.5736802152444097,0.3786515628261684,3.5988823771476746,3.4652611017227173
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4496622617586332,-0.8417353629321032,0.10000967617549716,0.4666014788356096,0.577977659354979,-0.569228233185325,0.21361778294055161,-1.2006261700926164,0.5866116335714131,0.5714936141118012,0.3734462534007897,1.407400518655777,1.423595368862152
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.5058188182465,388.39633774146535,inf,inf,1927.5949393274,2061.3913915152075,7863.394317162057,7580.592664370257,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.82241162772607,388.57481858004087,inf,inf,2155.6411455713505,2276.97958020708,9165.186692817035,9056.706469633342,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.8508896848019,389.92035204956056,inf,inf,1752.2022323687215,2145.265355933816,7093.543072016903,6769.364473535309,,,,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.1881720430107527,0.24193548387096775,0.0,0.23684210526315788,0.0,0.9915444197651618,1.6613115726890237,0.531236107903135,1.2900389734672537,-0.609744784360523,-0.07754739336297473,-0.30171100968229364,0.7332375265060344,0.5522697974404804,0.5352608046289973,0.35546690527059677,1.9334099888801575,1.6186532080173492
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.43010752688172044,0.45698924731182794,0.0,1.0,0.0,24.675356061174384,39.287965160759974,14.45587669404371,23.442139484876186,4.874532301252681,11.418607511685634,26.761676666948233,53.9740419853622,0.497549371655224,0.46515902416627825,0.2591992640584208,3.6989330053329468,3.1381272077560425
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.21505376344086022,0.24193548387096775,0.0,1.0,0.0,1.2509598217401177,3.999874080873139,5.203934175504453,10.62086652306011,3.7533028005645375,9.92163754860772,1.0340743374656804,4.911451884612362,0.5236219350978379,0.5146113338226485,0.3460063756612531,3.8122697472572327,3.6938708424568176
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.8461054574175,389.91001569002145,inf,inf,1750.7789411191309,2156.877796929775,6483.473662350244,5928.725834058046,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.76176532571,388.57550168609305,inf,inf,2194.15234540081,2266.944105412944,9400.724178206252,8982.50418722854,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.47412277985853,388.2494244843786,inf,inf,1989.6750495292686,2071.829189270767,9727.500654741816,9629.309905284304,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,28.511891893824178,26.62563059265017,126.64275766536204,127.31932668360382,46.62904830006788,42.86598819326523,105.70420835862454,83.57175946528467,0.08537895043627244,0.10709659706520143,0.002507721023903873,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,1.0,0.5913978494623656,0.7258064516129032,0.0,1.0,0.0,6.5623976247252775,5.535912730263541,13.976825532093192,12.965130763653354,12.484981293753016,11.513492557606302,-0.25081990704949453,-0.07839231805024342,0.4224345210382089,0.37491811289861215,0.27812580708093376,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.510752688172043,0.7526881720430108,0.0,1.0,0.0,16.86355467011263,7.3772820690473635,12.89002996567789,15.937257975443003,4.443334558021831,13.978359384028382,8.358483400530721,-1.266407877085726,0.3873419625353799,0.35389017488713853,0.26259503647911947,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.6451612903225806,0.7258064516129032,0.0,1.0,0.0,8.674627706261957,9.408020398496147,18.326558109601773,18.944852882903838,16.16857602468759,16.69934126207533,-0.6007729181629705,-1.1281190191002899,0.408531991238562,0.3575302920190166,0.27755828664466514,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",9,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,388.6744419850574,388.5563196387437,inf,inf,2260.206852906806,2290.960026518732,9723.67090534556,9142.338007735398,,,,0.0,0.0
