,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,6.843498180324835,8.426426227901015,20.205424501563574,21.086240207353256,24.681677016928937,23.867051503472467,-0.08729526751523084,-1.7462976058676403,0.8004783786655494,0.5079842045447754,0.6106484167428969,4.699514389038086,4.177464008331299
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,-1.2110097232436663,-0.473653775493365,0.18630477170486154,-0.7285164227476576,-1.3857677287939945,3.979986025624674,0.9403582545917484,7.7089055017283705,0.8061221501070751,0.5192147197778347,0.6139062534070446,3.8197376132011414,3.1301167607307434
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.3348276927146945,0.4471208605655678,2.464302773556285,1.035241019707585,5.518605372760861,5.42951661639808,1.5855080188848247,0.9810797163242927,0.06890309664452704,0.0578347866412583,0.009800452534640305,0.9475685060024261,0.9460564106702805
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.43162201098317177,0.4739728627230521,2.9954391387597945,1.6032464358224963,2.7355528034041106,-0.28444880771233855,6.396128177794269,5.3086931985703,0.07005360714800409,0.06340405251021808,0.012563769829862561,1.2260794043540955,1.2194797694683075
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0281782913583564,1.517424789393253,0.2956807230340021,0.5417876071134886,0.48378227044808475,0.18278984158640843,5.3011604933671155,3.175279499559578,0.07451789164575821,0.06833118024935989,0.015459274491991646,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,2.1255723633672585,2.1999985731080276,0.6498432769170074,-0.6049921706141753,0.5386898142158549,0.08936563389529464,0.5306553864267264,-1.0820651595157778,0.041659540900512874,0.04401779782879784,0.003867045801085486,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,53.48686593370461,24.761934995899576,3.671111012563176,34.14315663684297,34.290291136539665,34.58161937653207,111.5737252928439,2.41500724014949,0.05951819104535004,0.034531091827114016,0.030623858931551475,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.6982189284155731,0.6241402934130472,-0.3045693340812259,-0.08889574570976663,4.694248588104746,28.87083577566423,12.721472864160301,6.338340715226151,0.04426781191563684,0.042258133011057464,0.002653882547200809,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.693412683650016,3.7542834485647427,14.269155223278688,-0.1407925630169941,13.762165756660972,4.035554549636388,-1.0870702701530548,6.834603130543798,0.050674981550500264,0.04480718008390852,0.005277071858604212,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.442593206160888,3.088383033409398,-0.4431798799238249,10.110478835240595,7.211776679589216,4.366290708762458,1.4891752549276858,0.704619449259048,0.05055523821548736,0.04463281111399421,0.004460749928937524,1.2011304795742035,1.1919066309928894
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.34424649358176,4.811993830257213,17.039030821783292,14.079807604136057,20.709002147753964,13.154029451767567,-0.8727820384312597,-1.9183429546725175,0.055064978943412765,0.053742687069554124,0.007103694128147362,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.1175765732095684,5.193624796133144,8.48305000614717,15.875447345476951,6.16528447546853,13.0097002399188,0.9838946152134229,-1.5252772600779632,0.04201296096691302,0.059086229907968156,0.0024535430753503027,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.959044449736915,11.784802589410704,25.662611310426602,25.062954848392707,37.791153688935196,31.156930912545892,-1.659852217971769,-2.7555245141861513,0.06082445852237321,0.06522958677476154,0.008659104915113219,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.40746327974296,24.02537388539073,22.173568172576484,22.47480952251154,39.93967192637888,34.45251101014744,4.993851269284986,2.4733386699538875,0.05243133531144649,0.04860416299497662,0.0045522674349560656,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.08163265306122448,0.0,1.0,0.0,2.977709451683247,1.8555789014008643,13.42806027400269,12.12638678085511,28.52759417455177,23.03524339707984,19.195834882527226,18.24322478149053,0.7817222380444412,0.41653402891330993,0.6654886164156542,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.0,0.7346938775510204,0.0,1.0,0.0,23.32394751616622,4.422719589349161,1.2886054324259781,16.080060990351484,18.02146679157427,13.98064880491347,7.085127607393034,-1.0823154975494649,0.6021555417790138,0.3951673189401511,0.493928939611365,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.061224489795918366,0.42857142857142855,0.0,1.0,0.0,5.5726859308380785,3.8994253896558715,17.20543437587017,11.389105821820827,20.2117543553583,10.273334659367604,5.939059827782343,7.035720489921247,0.7644604769260936,0.3932081986803498,0.6337515003733704,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.9387755102040817,0.0,1.0,0.0,2.656838925382023,1.9705699106089978,5.276555108218327,11.708973632470196,17.46675246322641,9.121178751484535,6.987882466071736,-0.23621666223330803,0.715552963906373,0.3507039182059807,0.5977484814838225,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.9387755102040817,0.0,1.0,0.0,4.962647017616615,2.0054062436332942,-0.3082909038891786,10.796005656036982,7.824210936823399,6.041188826898702,0.1886155804055607,-1.0131774326476697,0.6764577308804793,0.3380605495048769,0.5623010953705175,0.0,0.0
