,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.22043010752688172,0.1935483870967742,0.0,1.0,0.0,41.44285107850187,22.61044105918073,7.7801665969503695,10.687620593554207,16.84373326260296,7.265093190889118,75.87410680465479,32.47501695898318,0.40755883316414965,0.4261369688577519,0.14350457685360243,3.2404783368110657,3.146016299724579
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.877092204809107,6.745277128955644,9.742529098943963,14.25254964500473,2.4300384100001833,3.4809942792049227,-0.9980111558700167,-1.6728079435431908,0.6097984651986971,0.5926951002976136,0.3663163634349226,6.154784202575684,5.357689261436462
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.417658500050339,5.140680524519991,14.083871193906328,12.20915317447613,3.3208493722239876,2.2238284878621966,-2.266604216642801,-0.9876262183283349,0.5919157619024252,0.5901341816716663,0.3686052809326467,5.925835371017456,5.383154630661011
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.089183846564262,3.210377382055161,14.39161610430033,9.924246209582865,4.15852406076771,1.9466087666992105,-0.9053598613601049,0.3773340803451521,0.580752202056941,0.5908608703822857,0.3798788914907306,4.032153129577637,4.0419862270355225
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.35875283846241773,-0.9306005730522331,2.8664628786208683,-0.6476933793340098,0.23546823351311946,-0.4205649337446611,-0.9443665083361944,1.6212647571368792,0.6095901501209835,0.6151036854282053,0.3601469698020492,1.3604781329631805,1.388719230890274
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5540734968312819,2.6715718809192954,-0.5519847755667828,8.204431194824485,-0.22409863544688338,2.6457759500158233,1.1512955751372196,0.5130398384436976,0.6223815947471494,0.6157986394084989,0.36038835915347334,4.246854782104492,4.409026026725769
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.6415750050540194,-1.7264876666597897,2.473341154225732,-0.5488366715946125,0.04295725215919443,-1.2553754541589768,-0.7609667530664119,-0.9795622245203718,0.6288425608906902,0.6306544766318094,0.35664184045713554,1.372137188911438,1.390828013420105
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.30903910747582364,0.497300890308907,2.7244370930265216,-0.24969798214059613,7.360885309017673,-0.6595470892316521,2.486545089846043,-0.6800606077706987,0.6340995767116457,0.6368359662068515,0.3617714294855886,3.755128026008606,3.8371347188949585
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,46.67119857753033,23.28565616428198,6.358155181999123,60.35992157021763,16.576480674665476,6.119855834664406,-0.9431850007722314,0.4903684463705046,0.2503993637085447,0.07197628811022387,0.11186208315901464,3.4225035905838013,3.3459748029708862
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856386031748822,2.1224033683977432,1.0363140062226637,3.8004960615255534,0.4059183319270923,0.8777583677206755,-1.2408946683686528,1.2065769527656933,0.6331333078420752,0.6300859123495465,0.3629798460625095,1.5159297287464142,1.4955439567565918
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.448866284962056,6.055161296567422,7.5383757225499295,13.579407380429625,5.963398131517379,128.25463534661014,5.567249495710865,60.79499911621978,0.5438957877035322,0.6176744363026646,0.3466650992133858,4.039400815963745,4.045380473136902
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263347777273228,-0.27138098110409176,2.2241136829126007,3.2098548349911757,-0.5721816971514266,1.2382035327357377,0.07431052979201788,1.3865045761677088,0.6345186846528399,0.632948757500679,0.3609174939425455,1.5770741701126099,1.6450591683387756
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.16426251436912961,-0.537434974503985,-0.7290484364392331,-0.1807661598281225,-0.8398211826406327,-0.7542192461860392,0.9295386762047945,-1.1085769549682165,0.6350943491343146,0.6294112280572493,0.36343045202970325,6.718301773071289,5.5391669273376465
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.656694506812074,-0.8068003813622785,4.022054832311501,-0.171893735021637,9.47542733705842,0.05023858160924751,-0.37481445410265246,5.196314954188057,0.6258694299279691,0.6254912684126831,0.3626803402331419,6.455350756645203,6.464815258979797
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6204713830281334,0.12537338367446904,0.06955290675683018,-0.7123583112856591,0.5615168134214302,-0.08276331884041464,1.2675014337998072,0.6685759507146437,0.6145396310083351,0.615942794358717,0.36790983430902524,1.6799439489841461,1.7342705726623535
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3956244086981694,0.45735076317707496,-0.910531426830857,1.2732492189777505,-0.5292365140892691,-0.6824765123892366,3.6111745977647223,0.9057800895927394,0.622316266550354,0.623832403293088,0.36956021146199547,4.91679310798645,5.090170741081238
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1081343315846601,2.5001029687680685,0.8217811649216932,0.9110894046013539,-0.8142193755255626,1.2194982353068926,-0.37794643696096936,-0.9439943116027945,0.601340958683128,0.5904451165251555,0.38213817304095454,1.2301409840583801,1.2538138329982758
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.3279569892473118,0.08064516129032258,0.0,1.0,0.0,52.270180583157654,56.02908778205268,5.956761210589674,8.081753755506147,16.849470138968144,24.225767398991067,50.10967723752093,165.97039524571028,0.42084252497067665,0.43532951592636865,0.231212723760381,3.4879040122032166,3.5319234132766724
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.18733335756184913,0.8581117631992223,4.559118857210836,-0.7876431088832304,1.6500736003205274,-0.17566729650233442,11.534382944776274,9.557981496140743,0.5840441611154179,0.582718265338273,0.39532632457336736,4.289870619773865,4.322604179382324
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
