,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7258720342462084,4.367544959472375,11.264775506754123,16.05831232958087,9.270509488972007,10.490829088279792,12.841545658666254,15.530496869057636,0.6970677590443151,0.647577338515432,0.31869036977168624,5.807556867599487,5.853491544723511
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.6514702317872425,3.1816048648596946,16.217694285055657,13.373308099365989,14.2208938731649,8.849227915977425,16.950750774770786,13.597521158479898,0.6677672721540991,0.6328373053287408,0.32105709791869813,3.35114985704422,2.857419490814209
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.584111823470645,1.466264230534465,16.318117714557772,11.24658590474005,14.542954673460834,7.423054033210921,16.969503749055594,11.692617930559962,0.6496194135524656,0.6430475566450659,0.32918163038705694,3.015283942222595,3.2502285838127136
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.5,0.5,0.06284636784624821,-0.5121361935792815,3.372659179347109,-0.6692236327423187,1.825357756131906,-0.21026879690431444,3.3756320237734854,0.31486512260663113,0.6698780516128935,0.6613690391384087,0.3122066954533845,0.0,1.2843581438064575
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8932989635694002,3.211334509385372,-0.8393128442807238,13.370168865665025,-0.6423712107788273,9.228832883557654,-0.9410447579555916,13.48582100984314,0.6906127170008072,0.6298656436754152,0.3220776184536258,2.9552170038223267,2.426229238510132
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.44485351537952245,-0.8886288526659023,3.294775152347597,0.9909451232833144,2.2942043972259687,-0.14887676686155893,5.97106713276879,0.6928749453429541,0.7013225026077213,0.6783624934936187,0.29678505845906394,4.102234601974487,3.954934000968933
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7548111713132957,-0.3779633450945405,3.196292093439859,0.2980449293418731,9.381967691082822,-0.09869898935474423,3.414547366813518,0.8573340360848654,0.7009811148329801,0.6871306487084962,0.2944520905648269,4.6239482164382935,4.710931181907654
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.7043010752688172,1.0,0.0,1.0,0.0,43.90869478445488,19.643258384252125,6.7518555706549215,72.71278902019912,28.759857286166124,15.525311637074008,12.394587003198899,19.57600081097284,0.36519829817878047,0.06954318516138049,0.18041361328149494,3.924173414707184,2.886923909187317
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5398883135449838,1.477639435126124,1.0537129319848078,5.028495500881148,-0.3566704720072905,3.769618467807214,1.239110103129668,7.929754917050478,0.7130408206305989,0.7001216316674375,0.2861557266110434,6.873668193817139,9.279141664505005
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4765043516588425,2.249338806110647,11.179404891195022,12.307043664123846,10.231501654089465,7.639813895206077,12.588208869936281,12.666810443710983,0.6900719302064715,0.671765370663722,0.28898910278308676,6.624464392662048,8.826349258422852
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.481822029740683,1.2966734942179514,2.5728422949696315,1.1683914634961674,2.2152181101651514,0.008692080790137252,4.114596803890927,1.8465838672389019,0.7265190047490706,0.6930112214618788,0.2775565383102331,9.682572603225708,14.151891469955444
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7760835552009981,0.0010849095920067214,0.03201341637034422,0.3650908270977595,-0.6841627767137056,0.543706488198828,-0.5501163250637979,0.9666244305903533,0.7198890761094918,0.6931368325265027,0.27834130806371427,12.38286018371582,16.679307460784912
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9444870057913395,-0.7886219029653883,6.212111001061648,-0.8947729406451471,4.362171854412685,-0.09313988487676199,7.258304584991337,-0.5392432313360687,0.7115587506241362,0.6986466649183001,0.2847463389529022,9.55223298072815,10.807409286499023
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6170241787338804,0.11754775667632943,0.9687702353784029,-0.6267237874831029,1.269017745420834,0.056607006193634686,0.6565846822393677,-0.5386281492454116,0.7125044474772801,0.6919170390008061,0.2890881302651025,2.1387024223804474,2.3184531927108765
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.47182078938174926,1.098187627870007,-0.7351385943767023,-0.8051377479991938,-0.3800423121361127,-0.7368159499335012,-0.8153340588549851,-0.5303584801788082,0.7168029145311531,0.6942397414616789,0.28295840476110395,4.476586222648621,4.44574248790741
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.04460625700613626,0.6294910806314032,1.0439674662733716,1.3557241299841616,0.41064525819262876,0.69450909661294,1.564048213299069,1.866046160428661,0.6955486336933412,0.6682153640210069,0.3093186967665709,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.13440860215053763,0.24731182795698925,0.0,1.0,0.0,31.66817947084416,50.263062396762464,9.744659612929539,17.843429325378917,14.269669703828782,24.64188978587837,16.06116469798363,26.193647172990733,0.5712509385010646,0.5041755746056029,0.17971740522857618,3.4291087985038757,2.7484317421913147
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.920796325942069,-0.8338162659097819,4.636567407478905,-0.9807366521966216,2.7995410974800743,-0.5963320482872843,5.461789697551069,-0.7625812588936752,0.6726848869787425,0.6533310698231408,0.3327865109512143,3.59439617395401,3.516116976737976
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
