,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.6054054054054054,0.5513513513513514,0.0,0.5759493670886076,0.012658227848101266,-0.20873566643771885,-0.6498353460751106,-1.0349767416434064,-0.6400871769046265,-1.225764897710918,1.056586247351267,2.672329976583479,0.7095690778482949,0.39456448540697003,0.4053399614910838,0.20341457271310678,2.0307990312576294,2.1481306552886963
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.6108108108108108,0.5513513513513514,0.0,0.5822784810126582,0.0,-0.9198677769527881,-0.19159709197736213,-0.857901974492769,-0.5600744692727176,0.8916601750261194,-0.47824451007499164,1.6400660752472862,-0.15196928887658837,0.3933940437977381,0.4049523752116472,0.20543313705154198,1.9259115755558014,2.070235013961792
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.6108108108108108,0.5513513513513514,0.0,1.0,0.0,-0.6738459211572783,-0.8085888402660688,-0.5781509043354495,0.6690877734428637,-0.41559591305048954,-0.8186150534150285,-0.6156265073075143,-0.12283946435259643,0.3949644001826375,0.4046250188848079,0.20278384909723743,2.5055506825447083,2.618042290210724
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.3621621621621622,0.5675675675675675,0.0,1.0,0.0,22.47923496057826,22.739154091391963,14.064385350304086,16.113586406034774,19.011078926865178,25.795663620355047,55.73032029566464,24.70837800576869,0.4270263495686219,0.406086850670168,0.13540715537176914,3.807686150074005,2.9054542779922485
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.333453917396488,6.4478704373931714,14.613865492494666,20.975861603883875,9.990799253430902,22.13841286133464,-1.0138990918742965,-2.4975191780998514,0.5765890994032965,0.5595149667961015,0.3369243830328199,6.135237693786621,5.306557655334473
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.966011122200742,5.292868792446423,21.791589323216225,18.631036486925876,17.877864560748204,19.651545039247125,-3.488876889216095,-2.536202579814149,0.5585076085356427,0.5513657646158333,0.33302982605146547,5.701111555099487,4.808937668800354
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.016216216216216217,0.0,1.0,0.0,6.860283102678142,3.880198073153475,21.969999722270742,15.053460403971572,17.95001638627758,14.311030188903446,-2.071580797421615,-1.5657504244727352,0.5444086203027467,0.547303454403291,0.33966387284635524,3.9572585821151733,3.896066725254059
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8711997869749334,-0.5809436334288883,5.01095219714702,-0.8017077380923433,1.3950043045115657,-0.5370898375403234,-1.6067430596060726,0.1131985205573606,0.5647115328271276,0.5691158321993012,0.3264503166804543,4.738293647766113,5.2452980279922485
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0697502815534836,-0.08394889755411968,0.880317115932762,0.72462086031304,-0.4611424827119088,5.7217019562800395,-0.6014978933584582,2.954831185730635,0.5791722069905209,0.5812372466985525,0.3273940513104621,5.372376203536987,5.521735072135925
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,-0.496430515412047,-1.0188168578939596,2.7783723826711073,-0.13676298045963944,-0.5334625289425492,-0.25988888907305824,0.477507277368134,-0.17807190777685558,0.5903993252793724,0.5942827048318416,0.32787779783575377,1.2409959137439728,1.2243676781654358
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4245277053012028,0.6789716271075147,2.437707774859253,-0.036451849749187096,4.076926765061235,-0.760469013015109,1.0678930469700498,-0.19108682965854148,0.590480448518001,0.5995300283452412,0.33008529378639995,5.110914945602417,6.0830360651016235
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8864864864864865,1.0,0.0,1.0,0.0,41.54155590375044,28.119633779156676,8.880218967715098,84.64734273265164,16.771799836176623,31.429284731324252,-0.548845351098507,2.2355914630779585,0.281545576766727,0.09148926800287784,0.1257509350702227,3.7258070707321167,2.1896660327911377
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.27720437351998484,2.600767090048657,2.090023434077867,4.420755051928559,-0.6904215678643276,1.2767134734284686,-0.6613584876014343,4.787758310972485,0.6037151804352758,0.6015942285362114,0.3363289571049076,6.1181617975234985,6.045276641845703
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.069340414845909,4.388116369108784,15.807638170626872,14.881057491367978,12.307068182004699,66.0575646915857,-2.7273851477679516,26.60113935405175,0.5951149609374322,0.5956683244421763,0.3274072884368448,5.243929028511047,5.5408008098602295
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.18354430379746836,-1.297938740228816,-1.2488525140122897,0.4488551755911112,-0.023782553974774166,0.6294585321945065,-0.9845100240430494,-0.02595238913969861,0.48063521303946855,0.5981762014332692,0.6004269110492158,0.34217512638063663,1.3399194180965424,1.3607861995697021
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.6054054054054054,0.5513513513513514,0.0,1.0,0.0,-0.02576018561025359,-0.8061939447520294,-0.46912120442884614,-0.31362357295256577,1.959263831504663,-1.0243739006250558,0.47188718986987715,1.1524834791857526,0.3935926599618479,0.3999986869732634,0.20486845755962835,3.004871368408203,3.0376749634742737
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.6108108108108108,0.5513513513513514,0.0,1.0,0.0,1.2376165069461125,-0.023593627013169072,7.195720621546367,-0.5453412490151643,3.0011331640620837,-0.5966313008676657,-1.574543703114793,0.693667891204067,0.39392978018576563,0.4038345705760049,0.20400864043134,3.037317633628845,3.1012352108955383
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.6162162162162163,0.5783783783783784,0.0,0.5949367088607594,0.0,1.9262437910013994,0.3909237995284622,-0.6798937455103269,-0.7998192703243175,1.9172716561758465,0.2270697835633044,2.111663679387519,-0.3803304812954887,0.39273672402306387,0.4006836446479478,0.20642497589093145,1.8111281394958496,2.0486291646957397
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.6108108108108108,0.5567567567567567,0.0,1.0,0.0,-0.2552432407236448,0.24872798673055627,-1.0665171724441502,1.6491417734254712,-0.3047985698958936,-0.49629995841976765,3.5040658105860176,0.35423837484869924,0.3923690735825386,0.4008218940825595,0.20711968676255207,2.60573011636734,2.72719007730484
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0591384137165443,1.110275983912699,-0.459782484234467,0.4399929223816262,-0.8977888804109965,1.5191652760920336,0.5325511890965922,-0.30210295461074776,0.5621879440630749,0.5570450224580592,0.3471835419232774,1.556250810623169,1.4516504108905792
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.5135135135135135,0.8108108108108109,0.0,1.0,0.0,47.90003485689447,60.165082447553914,8.819401068266261,15.045702914787574,11.872583276494918,27.253047710895306,28.58948522359216,76.0563187188738,0.400129209580761,0.36166648747859353,0.1574323024047954,3.7241262793540955,2.800735294818878
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.032432432432432434,0.0,1.0,0.0,1.610906037464395,1.3464826288462712,7.76843529068171,-0.7523777447950262,3.1193337717502208,0.7652429045992523,0.7147805779554618,17.773508161682766,0.5405026744369363,0.5374111261380548,0.35150466605408187,3.562755823135376,3.5160685181617737
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.016216216216216217,0.0,1.0,0.0,3.818001635505884,5.846442590227909,16.18405178235206,19.80787534926925,12.702344072933851,21.839102775650705,0.8517523982789215,-3.1100892985006934,0.5586856076947017,0.5423828757451614,0.3397118492712177,4.352468132972717,3.7398677468299866
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.016216216216216217,0.0,1.0,0.0,2.1754233576279964,5.197816860931961,7.2797471738890005,17.234843556924243,3.2586054846151917,18.3038635179255,2.009664309200561,-1.953125964086377,0.5517237387587804,0.5451876591471166,0.3386053142153722,3.7859964966773987,3.5312979221343994
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.021621621621621623,0.0,1.0,0.0,5.339488101269793,5.042439093774903,18.82607345662599,13.788209212846615,13.485097475063666,57.834687277111186,-1.7075239458356264,1.3765628450629328,0.5399874853163269,0.5382443608571323,0.33769631565833486,3.8534945249557495,3.6833950877189636
