,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.579077795998413,8.189000984716124,14.804648624964376,21.36007356107005,9.109902127461767,22.0808996165101,-0.9366622435008191,-1.519785256645458,0.6049982492995095,0.5818300620562212,0.3442975388530715,9.316623210906982,7.040042161941528
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.880343585984544,6.5517591822167285,21.778772670305866,18.673903898651517,16.715451313418708,19.162605266629658,-1.7870101880035922,-0.5927408631687441,0.5856092390260609,0.5773807455210462,0.33662847166534166,7.379212856292725,6.485376715660095
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.612041972384116,4.948800018678437,21.95303836118547,15.355869282986196,16.944850973968887,14.733644379520127,-0.5656698018694084,-0.45557359821305077,0.573291057310186,0.574062581264376,0.3419726729860359,6.18882429599762,6.3006240129470825
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3595398098013705,-0.2174675772097157,5.181902798800694,-0.8008243269680724,0.9133228350460881,-0.9841119732946402,-0.8672825096172762,-0.11786203022184788,0.591354976920869,0.5944336241442576,0.32674214199203294,5.7711021900177,6.094318509101868
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.266660561997986,0.5899248139083048,0.6586828584370716,0.9097303064194943,-0.6313670127844196,20.556539053895555,0.8615219235063153,6.263856322275911,0.6035273449717735,0.6009144755449084,0.32253708943697795,8.437674045562744,9.566993474960327
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.20430107526881722,-0.3837765672932972,-0.5781441286382195,3.1835280220732862,0.3323149813711768,-0.6873241724616638,0.9075228975430527,-0.26055171166224317,-0.5843324276134569,0.6173548488548446,0.6169266053211079,0.32336403377236833,1.6255764961242676,1.7187653481960297
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.23655913978494625,0.010752688172043012,0.9509018660328721,0.9081434312424085,2.901461282326289,-0.06927149434545962,3.9558886765407464,-0.7530516240204441,1.7119978357764378,-0.37041493746295134,0.6189286963378983,0.6232175834718272,0.3232956016211194,1.424681156873703,1.3892191052436829
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8865478119935171,1.0,0.0,1.0,0.0,52.66189508825405,29.338844688076932,9.11719141570724,88.3308334561637,15.988714888199349,33.96857778966303,0.886038636006901,4.487494243999998,0.293129167166279,0.07049170558693957,0.1539485285892528,5.0986539125442505,2.251705288887024
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.39623696399099306,2.2349917567803628,2.272817836954551,4.761706690434892,-0.9245852064300331,1.2110320282834224,-1.2212884682585303,4.010356717727793,0.6323651481060005,0.6273394624765507,0.32957081339349753,6.345732092857361,6.673993349075317
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.02701242571582928,0.0,1.0,0.0,4.662131759193092,2.052806692139997,15.726564481820436,1.879345504605064,11.230778896829943,89.74412388038654,-1.2503809751879782,21.78744299638678,0.6231657257231463,0.6106165257757014,0.3322748060036393,8.40949535369873,10.342857122421265
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.010752688172043012,0.24193548387096775,0.4011079081034141,-0.5442494537529794,3.592266031280229,3.742875775432722,1.9195831202977918,0.10123731648480666,0.01234004332922807,0.1673588189871366,0.624840601006069,0.6319766110568072,0.33210100799834125,2.105591058731079,2.447214722633362
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.4327390599675851,0.3408968125337655,0.0,1.0,0.0,-0.12887407804192758,-0.8502188391942394,-0.810153676945705,-0.5184749504334619,1.4100297522825085,-1.0990651061307277,-0.6757364739846027,-0.5735567788336088,0.45220365911629296,0.4487185133068883,0.21494879454226146,6.06418514251709,5.816453576087952
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.43814154511075093,0.3408968125337655,0.0,1.0,0.0,2.4236454053150407,-0.10384227418076121,7.470088998644067,0.015944835201191797,3.3876323732041063,-0.15572455619337883,-1.3639721456258826,0.2583942067067067,0.44535032094374327,0.44979329599756207,0.2123418245115868,9.051177024841309,10.500852346420288
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.4651539708265802,0.35170178282009723,0.0,0.46774193548387094,0.010752688172043012,1.0790000055734965,0.726807907024262,-0.6683746326801849,-0.76378001560922,1.652715525822777,0.32867910361796765,2.138696976797214,0.0831508778240895,0.4460379774463976,0.445110134039688,0.21624569912097227,2.2966628670692444,2.3352529406547546
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.4597514856834144,0.3408968125337655,0.0,1.0,0.0,-0.31271397706996523,0.6974794990441355,-0.542969361332961,2.275350045652266,0.0844447448737735,-0.2119247828795546,1.4193356058074473,0.21061161503998455,0.44363654085587884,0.4441535345916528,0.21603270686288564,3.29484623670578,3.389751374721527
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,1.5532591135546905,1.5776520486726937,-0.27072674917906436,1.4660733488089386,-0.984611832384864,1.2043026007452289,-0.3840542817464505,-0.7202663604258612,0.5972380775731093,0.588594980683075,0.3439833899374329,1.3635747134685516,1.3292264342308044
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.6326310102647218,0.5732036736898973,0.0,1.0,0.0,67.08798012266277,81.53518144602656,10.84177497232764,17.05570678335364,15.658506168235778,26.747677417800297,33.90934714985057,36.27117883144201,0.3885382833426043,0.39291826781326106,0.13492227257483172,4.165250658988953,4.252486944198608
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.199008119745262,1.6857658065919205,7.953422424286962,-0.2212894792099888,3.315590255331712,-0.4364930722177911,1.4017240798652935,6.46275278654512,0.5732597453321446,0.567590445471022,0.35165754419300393,4.562139868736267,4.61880350112915
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.930612626777509,7.192187431140078,16.234265582320184,20.10473484599043,11.871385169345197,21.262586423190182,2.398696866587538,-1.866073614064381,0.5917386208378648,0.5729594363863891,0.3399233001091541,5.37655234336853,4.87782096862793
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5959713061912932,6.291830715578406,7.529919583014094,17.37868259806421,2.4237351957054085,18.264046066833675,2.8622039404965314,-1.065007141202939,0.589196222224394,0.5754894821354557,0.3395921340126365,5.30583930015564,4.978183269500732
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.0350191881917565,7.344939337728218,19.372382859201423,18.755221126326163,11.380407039779682,19.480533341837468,-1.6352016864266032,-1.7191551117332908,0.5744240329355368,0.5679686104635713,0.33530788868569794,4.627495288848877,4.284300208091736
