,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.247029004915643,6.3875894212982525,11.69420516215372,16.13521335657925,9.94184463566614,18.319080699430096,7.00863318581607,17.3318754067232,0.6790487622360748,0.6790546727516722,0.25536763612453856,9.620917081832886,9.252909660339355
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.5928065967733,5.028182865315346,17.22423446095159,14.037417594374386,16.849237060039194,15.75498784316817,9.853154531736514,15.259268482295411,0.6585812078297992,0.678923410391589,0.26338115587645855,7.675572395324707,6.412094831466675
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.463386747363787,3.818584575385018,17.38672587603431,11.413182030029423,17.212001536952883,11.68905892317948,10.229768929982958,12.54919521328241,0.6471328928834635,0.6790526170923209,0.27686367542986257,5.262685298919678,5.522290587425232
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,78.84558277769393,76.80851671179782,149.78448611508838,174.7049044903996,37.76347011310175,67.51301209552301,165.2232285076679,323.5009348897033,0.020885491741315057,0.017674627355987266,0.0019297125289336546,1.179047554731369,1.1664923429489136
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,84.72286833184593,89.35255497584426,192.84673602326777,163.96523040362723,86.68986365507642,67.885678997117,371.74540687785696,254.32958449031503,0.01788612567923169,0.01732217259813592,0.0004821752025538372,1.1008694767951965,1.1044135987758636
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,46.038850812579895,103.21878677478084,145.66883144964567,179.6643527045737,47.04714517787689,91.92139425845151,186.94952669166426,268.90974730553376,0.01914086148547668,0.016984615945332036,0.0006826193240351764,1.1019190549850464,1.0870554447174072
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,56.29108747977375,89.93162185662274,138.20636008102224,194.05805668007903,31.31755901252689,72.38811256933008,122.85117038116817,323.68506718653225,0.02078307010428682,0.017547748793035174,0.0022768678885470126,1.1805484890937805,1.1608421802520752
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.6648648648648648,1.0,0.0,1.0,0.0,38.73773388403352,31.29704626576708,7.543550205871053,76.18173813944391,16.426220352993077,23.961372191799242,9.966380644899356,21.420328796559843,0.3598302298885481,0.1227903988087214,0.15826063651853764,5.3188477754592896,2.706666648387909
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4892235909535507,2.2636197720604723,1.627878959236233,4.143641556090441,1.5104647540588911,2.820845857478936,-0.28744711650997284,5.8323322139189635,0.6750726499638903,0.7022209026151927,0.2659050590226275,6.68580162525177,8.152661561965942
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.7177964237109307,3.702499557152352,12.515371285866147,12.177486287619374,11.67960805564845,12.828495108090042,6.484831573539633,12.502726249851177,0.6610236867379523,0.6821795995168737,0.26697766960777425,5.7807077169418335,7.030271053314209
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.5608793258195897,-1.2528231820310267,-0.5287818730255396,4.930981830707258,-0.5095628911763145,89.30688997448296,-0.36471114449270003,6.860056870996797,0.68437055662611,0.7124223493907923,0.2594822755623013,7.554319262504578,9.980306625366211
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.1834964171053938,-1.1745011639499783,-0.9698370428373164,-0.22990455558813766,-0.4929614751229821,-0.8178198224460196,-0.5533292382842844,-0.4927601268116947,0.6874184846301228,0.7074033407809254,0.2597023623249764,11.630639791488647,11.342334747314453
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.67011402623582,-0.362884682039089,4.130536664148368,-1.0726521502875797,28.158830690912968,-1.1530747005777229,0.679582256488068,-0.5037690022608559,0.6784433117444462,0.7007444293130893,0.26054982080671857,9.051448583602905,9.953112363815308
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.016216216216216217,0.0064821818642051545,-0.18443913317354915,-0.31857270018465667,-0.956506336976243,-0.12656767124020427,0.1740221655925199,0.0672083905475865,-0.16287096595476225,0.6773695648169085,0.7008087970425587,0.26121447182996765,2.0305598974227905,2.394822359085083
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.18992320123375556,0.4301729130228297,-0.552952217554736,1.016952125816758,-0.6768947634045915,0.10138335656214945,0.681739874409398,1.9216677467554713,0.684187180273184,0.7062730907148663,0.25278001221324264,6.6131428480148315,7.823043942451477
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.8874063676948193,0.9755117528863322,-0.5369591957656223,1.1036780441346563,-0.27804493452286844,0.4836775900585484,0.14962836239252006,2.276982668414068,0.6716676073206659,0.6892161422031992,0.2654458204362751,1.9787829518318176,2.3644233345985413
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.17297297297297298,0.16216216216216217,0.0,1.0,0.0,47.28280846869225,42.39063047478886,8.45145540393354,11.752298986261714,13.015940967210446,18.194104181880157,16.448908158425315,22.825104820241197,0.5264466772567681,0.5851209406341783,0.12953130496138762,4.999727845191956,5.5210593938827515
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.010810810810810811,0.0,1.0,0.0,1.3997870581211809,0.6802681380589085,5.8103313188052965,-0.7468044036614588,3.640235654478077,-0.33870581701089436,3.8071400095827395,1.2708691845030415,0.6452951197391468,0.674614949566179,0.281735580439574,4.6955695152282715,5.071229457855225
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
