,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.405159942465393,6.383408973807489,15.971246251938846,21.857925099552027,9.6074426930171,22.703040219792328,-1.085158891880177,-1.2677117768605608,0.6624304132169678,0.6553011463502311,0.36232072129343235,8.26550555229187,6.916231155395508
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.268756106327932,4.715914849330121,21.27016373680238,18.535656827844974,15.589862427745404,18.15563665919218,-1.558548235542864,-0.8250238034135532,0.6402244345593702,0.6482057966709395,0.3754255432054122,6.574660897254944,5.364001631736755
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.238251554553692,3.258326369422773,21.386099999956695,15.006431043274914,16.21833908513189,13.596617695720704,-0.5091275618517324,-0.7668516904040893,0.6279450431106781,0.639412203225186,0.3867529167886064,5.64683723449707,4.991256237030029
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,2.3985552966931394,-0.6934350156011286,0.6415203800336361,-0.5607348502006689,-1.2258486730076832,-1.1950744413950871,-0.3814355703876396,0.2379363065999607,0.6243403574601617,0.6392152723412079,0.3781912395320958,1.5432710647583008,1.4257496297359467
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7104910916654616,1.5333932432179296,0.7657008410579266,7.694783733773613,-0.6287663488394153,74.92115005093635,0.8289814397685109,2.4363805110868575,0.6370601782488423,0.6458047896227656,0.37458970497796096,6.137213945388794,6.893270969390869
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,-0.9062656778119282,-1.3356169003438036,2.92646404359071,0.27215280097988287,-0.5646993892402267,-0.720961367108025,-0.16873369027455085,-0.5275241361186861,0.6488737480046732,0.6617373662809294,0.3704606081089404,1.584391474723816,1.5146246552467346
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1658339928104712,0.15008356206024004,2.8173324722254307,0.24831578547977973,6.757971319929067,-0.7940698362336247,4.231215419967253,0.5115475466649128,0.6516601894284025,0.6686512465657108,0.36751122879485065,5.790428996086121,5.6089218854904175
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.902215018908698,1.0,0.0,1.0,0.0,44.78601639775867,20.667162925989246,8.891339807880374,76.10712733143427,17.934587387970733,34.959152838712825,-0.878129412422501,5.20712114577198,0.2900428544078506,0.07217269934924173,0.1427855503404953,2.6224409341812134,1.8618382513523102
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.09459520059410069,1.2319545902332576,2.0536521805412833,4.933950406448755,-0.24448213965371898,0.7241954770502207,-0.7611760342332661,1.5979683389690194,0.6721234047289948,0.6758647595018148,0.35962951199874016,4.851909041404724,4.253597140312195
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.6417379083920065,3.451533962033279,15.34214353251208,15.723064867827336,9.804867746233061,14.377011051840254,-1.2537347080994459,-0.7755501698037923,0.675174917735241,0.6756888246710745,0.3501628913174237,6.381784081459045,5.614705324172974
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.2182989717342365,-1.3027541911762008,3.471474754560679,3.7473685001689794,0.863928795403917,0.8766176655986011,1.4415103070632254,2.2265186042439558,0.6727071359172617,0.6860249158352351,0.3520611287535503,1.600502461194992,1.5427087247371674
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.053402615649573326,-1.0655718719524208,-0.5396359000479852,-0.17695145096743395,0.6974715524256845,-0.6726326586238127,0.47177935574977375,0.7049513610717844,0.6775876880680113,0.6799626145272132,0.3490467698368302,7.11532998085022,6.373191952705383
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1545401519962117,-0.38779929425324133,7.157739871949963,-0.2507152914486501,2.123224164778734,-1.0012793511289162,-1.0321890189061844,1.5554576310823074,0.6757421257252321,0.6806047261183659,0.35412097647727236,7.228802919387817,6.995297312736511
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,-0.4540729660597631,-0.3106595012555986,-0.8349763403587687,-0.8317465139316238,1.7268054232234762,-0.004121051989120784,2.3516390365738356,-0.4144312956554239,0.6701485795729929,0.6733441145050104,0.3616120682689234,1.731845647096634,1.6320706009864807
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.012455826335660244,-0.11700032918121979,-0.35250350362852845,0.8721901610291342,0.44723642936557634,-0.27685985182409084,1.6021844378800085,2.2652790763524306,0.6635562979851117,0.6729869280507372,0.35906262564749825,5.172154784202576,5.214271664619446
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,1.102402159539866,1.0532726190120483,-0.2948096012070411,0.9253363804007037,-0.9438148925334751,-0.13941120268407164,0.21424200513935676,-0.5471149375396493,0.6452218595245307,0.6525677781557839,0.38192105786228986,1.2599392533302307,1.1106539368629456
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.04862236628849271,0.005402485143165856,0.0,1.0,0.0,42.81556262998789,37.99527202979901,6.601521127676917,8.301784624987807,12.05466094381713,15.445352359754349,12.497084241780765,47.26045435700059,0.5007139049469742,0.5376684074862964,0.2503114105458511,3.3946421146392822,3.5238418579101562
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0052651547846596,0.9375957628196202,7.569303847787753,-0.429528056584625,1.4444537894998881,-0.44769666456532076,0.5826449434273057,1.3850745172623142,0.6258932421897546,0.6313790133311576,0.40271882619207017,4.806837201118469,4.853457093238831
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1463666631688523,5.26718772454477,15.671551785654199,19.759302912675555,11.119460881621974,19.91327273911197,-0.16217510865461474,-1.6677494206899603,0.6448897351568246,0.6388552393224588,0.3651427523219109,4.470022678375244,4.007070422172546
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.292110373650762,4.313058870907769,7.08923208384779,16.96560286212994,2.2463058918703127,16.667750805551353,0.5892302453252399,-1.4289726167612673,0.6415293619550707,0.6415610018483773,0.36010260601930744,5.21544086933136,4.722710728645325
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.004905599865305,5.3217571157079275,19.469009834856546,18.29870565157726,13.308033203120228,17.893159582838503,-1.3062676868864225,-1.5592694165789984,0.6355865382228808,0.6383339054034319,0.3655705515752113,5.516810774803162,5.363531231880188
