,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.29396324137404933,-0.945803262743829,3.614911515238227,-0.5438828783366046,2.877613629820314,-0.2177283745255134,-1.671590935596889,2.3035179334749945,0.6670982691993718,0.5917909420950841,0.42962579342930113,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8277687378106295,1.8104797584034045,-0.9726845625835125,4.905275741730708,-0.9456076400743483,19.20752662450627,0.5701103250658485,10.969122880462152,0.6785835549327321,0.5907777033761793,0.43094623122056475,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.3939393939393939,0.0,1.0,0.0,0.012988532530376637,0.9081553739083885,3.8902733596099406,16.2634266193376,3.362135351153579,94.35617665122584,2.270013870965562,2.3471294898289137,0.6865250533526592,0.3981960070665428,0.4598077295963129,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.6006493506493507,1.0,0.0,1.0,0.0,34.75952706309195,26.12639724058635,8.125194348666303,116.69247015858949,18.068463987921703,24.82375238791169,6.061065715504848,17.447568194716318,0.3665730381125711,0.07236829709047658,0.22355322022374355,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2846980010054186,2.0267646216084283,1.2721224445728772,5.444853535092026,0.16347832628180275,5.15518012759172,-0.8094695592521651,9.682203077325278,0.6955353174768304,0.632131417696809,0.4278803627764129,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.5356236331990876,2.2577370109169856,11.274223965041799,-0.7610078109984709,12.655650822787262,78.17577768720987,-3.9685607767252473,53.112851257841896,0.6739542716694495,0.5946267693041919,0.4218131143020387,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.38852813852813856,0.38852813852813856,0.0,1.0,0.0,-0.3295306005863165,1.174189578252737,21.540882487266792,24.213851711643883,92.22651158195575,92.40056763177358,3.7093088407368415,20.6912688236867,0.4020074751269977,0.39057384685202134,0.2223559251852168,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.15465489907460833,0.046519682253431005,-1.0567841674982308,0.38679266642832333,0.3830586386268402,-0.33613797939900286,0.9303532536585086,0.6816305731753659,0.6989583512191856,0.6232050838324585,0.42422363930729784,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.9621621621621622,0.032432432432432434,0.84712032670583,-0.47779777333356127,0.5474434096732537,-0.7106804795136492,-0.15638875235439426,-1.0335078629305594,-1.1861113638204752,-1.011520937126053,0.693824209107378,0.6238680277802466,0.4251673525179142,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8530077403434674,-0.1199147389703957,0.5668839035251642,-1.1041955232454652,0.2773153763988289,-0.6812206311654997,7.793551593504752,0.10761053687422466,0.6851972287257618,0.6151729793462892,0.4257305365210717,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.02920497291429801,0.22495649219254116,-0.8603269093192436,0.380845995302418,-0.7863007805462222,-0.3513385555417001,6.5997866394740985,19.450788970990363,0.682423299571373,0.6102325048991192,0.4207412462495307,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.0342734532517197,1.5909257366922225,0.6756662167222859,1.7331362946649245,-0.015642573825595765,0.6147032459996917,-0.31762539504228676,-1.371545305778307,0.6560172415286886,0.5727944569375836,0.4392373683522952,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.26515151515151514,0.696969696969697,0.0,1.0,0.0,41.06396861928759,53.80207683049757,12.386726620051961,37.44896479475864,8.72329166720448,93.92706009777224,63.35518234152626,140.06154904703232,0.5315886135458568,0.2735700444887467,0.3402777401458002,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.027056277056277056,0.03787878787878788,0.0,1.0,0.0,0.9968033811766321,0.5639565610876394,5.50102100416531,-1.022732627677629,4.240301770985167,4.054845228551858,-0.9468905572437317,5.212969315174555,0.636430921385937,0.5515017659288022,0.44100632489229097,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
