,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.4662384124935357,-1.3343709421575467,0.49054496333257824,0.4715840209845201,0.4713648641578942,0.32560953119057817,0.2582302297296857,-0.5083015428812869,0.02999855381976219,0.03155797798110825,0.0003098969932526477,0.9437144994735718,0.9288390725851059
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.11009870918754745,0.11769172361427487,0.0,1.0,0.0,0.034459714632392294,0.04526002095238476,-0.7268279730520015,-0.5812953893682385,0.016142014921402468,-0.17628993962392284,83.13057879592802,39.79692946360704,0.632171506815226,0.5975054250015811,0.19332085675773286,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2499905425683098,1.1798084508360793,-0.6567436372269974,-0.33226681574093386,-0.5239072325323392,-0.6728255086502019,-2.2603516286116854,-3.604181295836559,0.7358017774847841,0.6892849186153582,0.30825506707535155,4.099972248077393,3.7817702889442444
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,1.273628309342816,1.0988711042451345,-0.42125440132194797,-0.4574292082039016,-0.44915362876029935,-0.8053873364273509,-3.6873810617686757,-3.291159922952912,0.723620415585137,0.6753777957255134,0.3138973045947197,0.34974993020296097,0.3541571870446205
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,1.215279265892852,1.0708532586926687,-0.40089890447640486,-0.565359039377799,-0.43473284012722335,-0.846973118362105,-2.804258266034593,-2.2429353893818944,0.7080428310062821,0.6735071754795675,0.3185649441814573,0.4052688479423523,0.36038630455732346
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.47295594651665857,-0.6000221630466536,-0.003338975149925545,0.24725378025091888,0.11881610670036484,0.1366484423398012,-0.4458304571715343,-0.6770201882499362,0.03106856540416936,0.03057398988685235,0.0015103426875705758,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-1.0468872455520795,0.15418571822185403,0.36128582530843883,-0.4482478570694747,0.46164247522104446,1.40329509281124,1.320008552831716,5.005046789521129,0.03265012834459637,0.02950869884900897,0.0008292161291950248,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.49927266446518487,0.03318958405521255,0.14209140704215584,-0.15707856921032937,1.0100288750056174,0.9483083678578365,29.40816841741028,34.54590132457822,0.03178308862013824,0.031174236213104018,0.0006083572810847964,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.47203337721825395,-0.5636364713882316,0.08852623056052919,0.32583796642249,0.5442396688582677,0.03217282572988098,1.26714436108772,-0.6546463358714961,0.03235976948850641,0.030610258481938393,0.001412299136804472,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.08119107669137472,-0.17677159067696294,-0.1307598901370896,1.3386597525114108,-0.221007032651055,0.5408041438533783,1.6684645407817986,0.47147389870798645,0.034210139914537266,0.03422781504170033,0.0009151276881726445,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8812922063797756,-1.2583026935198531,0.29650796205837276,0.6062890749294264,0.19893071484123448,0.29741375199708503,-0.2560290059220601,0.19132061001035272,0.03679459306035017,0.03171990980947932,0.0009307991172020664,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.030372057706909643,0.0,1.0,0.0,1.1406104106016786,1.1739679698118797,-0.6704140134485931,-0.830272581787671,-0.49095716308732723,6.568786576650515,-2.478558906547733,1.0008968925478168,0.6946856295310293,0.6456176268816335,0.3557629945193327,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.0423668766816,-0.9637121152625973,0.3662689941113523,0.4384441321044628,0.18719434103618746,0.6755693316480994,-0.43457925082046633,2.849161545706588,0.03645091589897923,0.033353209623539624,0.001503445418764218,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.6170707717959626,-0.5005988081155772,0.17959258490384863,0.1728755940596402,0.9140886039044539,0.48224069622661186,19.12853443525468,18.28372143931501,0.029700223249916575,0.03229790231343467,0.001106314676283597,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.20947043691443556,-0.19606447862508994,-0.5252190425837655,-0.5700334143082556,0.451876241871975,0.8717968656592903,58.58495562580318,58.767293929184426,0.032139884353074806,0.032737706622613806,0.0010542088711850519,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.0732540011425062,-0.988021156643656,0.29170819582696045,0.36169866849269183,0.08046155536748664,0.08433195295511833,1.0558747951788083,1.9512237258342222,0.03238016378199646,0.033179429304515735,0.0014769951112816467,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.8015342492303742,-0.6236645662730671,0.19720347777258293,0.18308890400739602,0.2753422574010811,0.0029443371259024772,2.3309848657613346,2.664839873221832,0.03191691189579189,0.032838507481525045,0.0013286447771467197,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-1.2949540232755006,-1.0103081162816157,0.3160302083041917,0.34043909004252687,3.5975643283489798,3.782611160900951,23.338911384010515,26.17086638114168,0.03558207037957188,0.0366317029602339,0.0017056828159370237,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8140657218743587,-0.8681172521720877,0.32917849600133975,0.49170450952403577,0.3459449993281682,0.41846963654588565,-0.3712260944678079,-0.36272023650380614,0.03305793836111138,0.03685463126540299,0.00242582152663704,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.4631082474358888,-0.775401405957427,0.1444900426945429,0.3982548030674374,0.2188621695730547,0.07197660059053143,9.711136596287702,0.20479333231218586,0.03548260897186547,0.03640193179415202,0.0020774199657217574,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
