,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.7027027027027027,0.0,1.0,0.0,20.54000152847479,45.29909794066561,70.16819105272576,7.27166187179481,52.728834074854234,32.75663699199986,37.68536087649448,8.629249333570085,0.04939138203639714,0.30653353854085097,0.15734275119686764,1.2335287034511566,2.96615070104599
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,14.465878978520765,2.43133807683058,24.450308683747146,12.036095026091964,22.632953568554694,2.893888285065595,-0.35135743255969665,39.009591872436026,0.656412972951456,0.6609649045105832,0.4119667462279185,6.733150362968445,7.064147591590881
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.377680199410567,-0.3123480384863428,-0.702947452781714,-0.7865500004926146,-0.8571108307999074,-0.48115843740338915,0.5166348010778499,2.2491993868012004,0.6824954872312265,0.6706165590966848,0.4081078461515343,2.6911110877990723,2.4723264575004578
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.21168650587342958,-0.8666260403706458,-0.6725790116635707,1.5257404264956989,0.09505128110648621,0.0019832360110182577,1.439096032358069,0.5059796152955843,0.681740683460639,0.6713564164361695,0.39392558258514665,2.6953269243240356,2.5201081037521362
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0003571171289276,0.6754606290829199,3.5025881547098168,1.5987029496142615,0.7465231536049741,-0.5478535160467991,-0.9201314158797003,-0.959504341873907,0.683146350126589,0.6764973869030799,0.3939308594434805,2.2572652101516724,2.0726768374443054
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8854041543817515,0.697158265845271,3.772799444698829,2.185087791743248,0.9825371677096951,1.0345568729710697,3.258287239248027,1.6609449745671128,0.6728377913116153,0.6679359267328949,0.3888526358444591,2.6014618277549744,2.7342585921287537
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9405557954552797,0.9310961248621095,7.990608501946925,2.2095650103322493,4.6457965911536565,-0.4371644595347991,1.9458842311602695,0.14736175603328097,0.6700941467552045,0.6673444690226825,0.3925670092632474,4.662271022796631,4.95674204826355
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,3.2259284345644166,3.7385999442695006,0.7299361570587171,-0.1901332950520116,-0.5751898985449143,-0.7397158083852796,-0.606792822745136,-0.32629481295526913,0.6296450958108692,0.6216700002415925,0.39475879690143023,1.3523426949977875,1.470086544752121
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.43243243243243246,1.0,0.0,1.0,0.0,42.908694527988,22.40126150428268,8.14460253701927,71.84601961484789,17.331087837084034,31.32695035048798,54.01178459761391,2.9194997947077788,0.48502319835350893,0.04974402498680529,0.28359941778759135,3.9475249648094177,1.856496423482895
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,-0.6215206167523373,0.40889173140474894,-0.7556226182087887,-0.65588871745111,-1.0251313901620536,-1.245749979955148,1.1122992250328674,3.3445275908858383,0.5990515131020901,0.5831997467799802,0.40195854153149024,1.1799901127815247,1.2162566781044006
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,390.1184697547674,7247.144421273651,inf,inf,3817.5960429650363,-47847.35812592987,16966.72782490853,-202506.96455361057,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.274607180539173,4.728047114293642,18.127461831146597,0.9828438346695093,18.748415596245813,5.538302055443408,8.45560334863694,11.404113832733263,0.6425198953384342,0.6275835085322874,0.3828644670293459,11.719776153564453,9.706525802612305
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7472081071195156,7.817612109736306,3.438028470024462,12.155158445008311,7.327303502537687,12.623423594812563,12.297597716619704,9.197395305048794,0.6148631910016966,0.6255860915397663,0.37413291977569496,4.2114012241363525,4.861333847045898
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.298959370603097,10.97312033656012,20.762722862022354,17.824943832174416,21.246198988608786,17.69990599938718,3.1127194166610317,2.4280765990097017,0.6198215216465276,0.6208372530012789,0.37652662643905493,6.145323634147644,7.029486536979675
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,281.4781398568913,531.8643722073822,inf,inf,1567.403350653541,-4910.777404715068,3783.2987764385284,-8795.165376792378,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,282.21565178223466,282.5223222916706,inf,inf,-1167.8301753831167,-1131.4336251763514,-1769.0882930283813,-2614.789225406464,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.891421262941662,11.401765624690553,110.03155186333294,113.12407145961284,2209.3765666902236,2563.194960953461,4136.421849979657,5634.697336356059,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.402180671331847,11.822578096960001,10.389915205539404,19.471789741680553,11.105470310063996,18.620070847340703,0.8439218529348569,0.07139868618909725,0.630715140936232,0.6175863191355107,0.39246734160353935,3.402007281780243,3.2143895030021667
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.66165604441533,19.27113806114709,30.263125214026473,29.742694611887266,30.764737888516667,29.457491991069766,1.3973560506314364,0.9033461479632731,0.5849552314213452,0.5805937802862174,0.3745490782814435,1.882349580526352,1.9407461881637573
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,281.45546951995897,329.1823127438185,inf,inf,-2303.4743619632914,-2803.775417310343,-4627.965592166113,-4763.7069610064445,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,281.5212046904829,281.5651835885488,inf,inf,1093.317724673527,1091.0570158014339,965.8220763065048,944.0125846922746,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.4743233763602,11.879043368518499,inf,inf,3081.0246287922787,3092.9342548827894,6725.959434196597,6740.204130347371,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.285895603484356,22.644221848103466,51.902472079002614,52.358891398102024,32.03723154741513,31.19245662762268,4.596437223696215,3.16166758262291,0.06399000628963832,0.05385017327740154,-0.0025735282989967504,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.21621621621621623,0.6486486486486487,0.0,1.0,0.0,10.311292491634138,8.245697720036365,17.065066535830326,15.416900099723941,17.768095057583235,15.263412363154425,11.073658567952961,10.74089116201549,0.48830874492137116,0.4194589601041984,0.3120590928612165,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.3783783783783784,0.6756756756756757,0.0,1.0,0.0,19.203896692585204,11.593034938868978,3.729565622444592,19.56833301412262,12.888917503156135,18.739773216548837,4.225460763434563,1.2995894460513893,0.40870306147138774,0.39215536933472517,0.26225115944932187,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.2702702702702703,0.6486486486486487,0.0,1.0,0.0,13.37748358987489,14.148637179878525,22.51192890085332,22.825119264640474,20.777227301025167,20.64376572250128,-0.30879219370565497,-0.8945974870825512,0.4711343748951449,0.40379795411117275,0.31437818504094767,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.6486486486486487,0.7567567567567568,0.0,1.0,0.0,2.698249259743163,7.26081073820605,2.4562375349125465,15.32880337497442,1.9113076843813066,12.918769405731956,5.218456057354134,-0.4262745275348928,0.3805143216179692,0.3391135119171544,0.24482316485687938,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.7297297297297297,0.972972972972973,0.0,1.0,0.0,3.5134442631785054,7.260423255649199,11.09401434467364,13.971093114688914,11.013485424553606,12.62311537434726,12.729338701812692,2.279179673509828,0.33486679355481097,0.30977373061155566,0.21056587017604156,0.0,0.0
