,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.1837837837837838,0.14594594594594595,0.0,1.0,0.0,26.877092704358,22.117238672871263,7.628865702531954,9.228376675659197,25.305775671772846,21.978652425787033,108.48684958734212,43.02630380921081,0.46987720662200516,0.47233977855239795,0.17056328285316533,3.922049403190613,2.9845335483551025
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.333748509403317,7.361087380778675,8.77798721717001,12.441550406710624,11.867997980934884,20.11877922381096,-1.0945969940575435,-2.1406786330499434,0.6202265647347275,0.6060641644587974,0.3408923051206268,8.572410106658936,6.422725319862366
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.030414396788844,16.332872113540798,11.99963900357717,9.376904242158856,18.722198085352552,17.668348039007174,-2.159472242463746,0.6346801771239505,0.5795697649937401,0.5590382338696448,0.33779171557396803,6.211982727050781,4.521241664886475
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.062605916661058,4.619780381673725,12.671816996741159,8.971665524560057,18.672667668528725,13.920382333389849,-0.39077275350133245,-0.8874830766556383,0.5811510687157475,0.5866711230545194,0.3612184785983698,3.983768403530121,3.6609107851982117
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,77.41082661129558,107.93063853629816,110.9341258885052,141.27499776167187,34.913519408284024,91.05166946088929,308.5181788501916,866.0672147765831,0.018888788295085578,0.01679247963461041,0.0016140474834414028,1.2560787498950958,1.2446729838848114
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,122.03315933752774,87.66905467757707,166.4500120490411,117.36234726555044,107.75206155340389,47.87315400921521,1541.9939036295093,486.76012934871335,0.0173259272042916,0.016477242020094585,0.00046912304714938075,1.212150126695633,1.218574196100235
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,52.65641840434227,112.92370822079899,110.97446430474135,132.40865040653347,56.07954578161391,79.09568923999491,444.6215450868834,726.5266574710059,0.017231415671781533,0.01620271166569828,0.0006743648342005366,1.2313718497753143,1.2219935655593872
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,79.10134165784264,72.95587525594316,114.87348135793593,129.98867548434714,36.545628995055274,77.1761271740949,393.5629191184671,662.7490836041,0.019041119554787,0.017018536017246715,0.0009452884195183419,1.2730303704738617,1.263004332780838
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8540540540540541,1.0,0.0,1.0,0.0,44.54837226079674,28.192012088768106,5.280926160679196,61.43515410918015,16.899395590504458,29.284399885789536,0.6356901009557276,2.172279257898077,0.2880396126919292,0.07256010293837553,0.15594238306628155,4.610911726951599,5.119436502456665
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.676326087145362,1.462296543295894,1.3708260498679865,2.5446347206735136,0.30122091396286566,3.1057368097071056,-1.2186771668391954,1.766838827523481,0.6230511365842166,0.6182901039248266,0.3612030960230089,1.2960034608840942,1.351135402917862
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.042089425692971,4.791464875641176,8.977563483375446,8.6322124775984,13.376741663732803,46.826202362631236,-1.665862080168841,-0.29655918257888736,0.6142512031565698,0.6033130837952461,0.3502062777905866,6.28597617149353,7.180502533912659
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415238493466712,-0.29177233984233697,0.9581275193690555,1.7772560245387394,1.9505577355885748,1.7387945485567957,1.004596441029508,0.7661897694405915,0.6284485420989212,0.6296172549989297,0.36187685755403126,1.3111529350280762,1.3548466563224792
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6714000941070569,-0.0709069997773088,-0.3671042401013915,-1.0011372779654955,0.17067260431151554,-0.8710510450690562,0.5521887607641417,0.2522878348441043,0.6268514020584846,0.6187308109823332,0.3600928415902118,5.331130504608154,5.766294240951538
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0204750036253893,-0.5662829188526989,4.0256882163131795,-0.34602738431763086,3.499240787803963,-0.585288401033474,-0.6785869156587525,1.1708067324133098,0.6207369418811433,0.6241848206414341,0.3584329502449502,6.737213134765625,6.803739905357361
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6207612229068159,-0.04028363859739794,0.1596057207472339,0.0823976321924772,0.7464925663152663,0.19554444848912148,6.6291392457803475,1.8056461118684055,0.6178718628936145,0.6196084879716257,0.36079556956279274,6.18256676197052,5.794227838516235
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3269639653292929,0.5380645229231782,-0.36478120211615467,1.8723665208895204,-0.20159880637337843,1.4351561787182323,5.592275225883049,5.111971280572034,0.6190025977042483,0.6223128996157553,0.35482489154748226,3.306146025657654,3.4995760321617126
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9727614239144227,2.9053835646511654,-0.8450789541489032,1.7520553134903054,-0.6629180959590216,1.3779479650048159,-0.5187673319983306,-1.2143205292200863,0.6022948372451232,0.5902691242376098,0.3657769601549476,1.4618549644947052,1.3975543975830078
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.22162162162162163,0.2756756756756757,0.0,1.0,0.0,44.40206702767589,60.59283048225742,4.723407071252868,9.47165270391859,16.13766329961707,27.286673702848486,51.489297284311796,252.28634441684824,0.454949431856766,0.44922096010174817,0.22040317786363303,3.4063308238983154,3.0395199060440063
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0140064276371046,0.6218746410216401,4.479219508170857,0.04310948246068491,4.109277016945788,-0.8377801917727913,2.0966970795284334,1.9831719028227595,0.5761179561649764,0.574792853185196,0.37491672723471275,3.049669921398163,3.117904782295227
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
