,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-0.49981593720199274,-1.2006003213006111,-1.0444495673475775,-0.8878517476722207,-0.9063659603155088,0.5927698311019691,3.7272109413711108,0.24080594573553304,0.6713684894154635,0.6914295426917326,0.3491820888547509,1.8840340375900269,2.035323143005371
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-0.6629536828986088,-0.0370189810402206,-1.090629886654645,-0.19678404701150368,1.6432090652440152,-0.6589692181801785,0.20284238760956752,-0.5083477926066946,0.664084574646065,0.6814445183738957,0.35306225622866144,1.8354806005954742,1.9950679242610931
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2356172288653808,-1.2295056664858588,-0.338261083754937,0.9078494549512898,-0.3908992453614744,-0.8046504470968183,0.238047647856468,-0.4075309151983852,0.6606593481887447,0.6787018213073027,0.3457659651730517,4.337520003318787,4.818854212760925
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,22.0422366718604,19.948391306815445,20.572656043376625,24.59619579467799,11.224459468260369,19.348874167234715,3.4903930366662475,8.562632710405177,0.5094478241249487,0.5113866620556968,0.16276478472134887,4.167580962181091,3.559206187725067
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.25330774532398,6.2324735279571835,19.35100335273117,29.12217438195772,4.86852496012947,15.172521796765768,-0.6785137084670231,1.329866279481106,0.6500623864155335,0.6476061487756947,0.3655986615108352,6.939540147781372,6.176921367645264
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.922871082231068,4.998045980299752,29.533132707051234,25.773985372101645,11.396209853717748,13.052600131572673,-1.468426411037194,0.9726700419266776,0.6234172617955036,0.6361112991858254,0.3767791199253312,5.747739791870117,4.819795846939087
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.698205340798303,3.342807017075491,29.56616179419357,20.750100492741744,10.847507991556565,9.426112405169617,-1.0221191440100523,1.8051458523563486,0.6116509003686306,0.6334886092962081,0.39056812311337885,4.4189980030059814,4.322273850440979
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,3.014895334847002,-0.8823782981583631,0.6940026542552178,-0.7388019735540245,-0.9981056295930412,-0.8975119263908347,0.07584455081552885,1.8596360483021768,0.6330811869123173,0.6595908589429063,0.35347688175220304,1.6025305688381195,1.699063241481781
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.020412507905750974,-0.3479569863793241,1.0501840907511055,1.700288649911693,0.4833455625672881,0.5302598035863049,1.6323270165200385,5.167555658495691,0.638766804861261,0.6666615359201602,0.35767591976726976,4.652952790260315,4.874153017997742
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0590268999053591,-1.250305928227856,4.405730551204083,0.2968695424797758,-0.5824443380844099,0.6809960113042692,-0.02208276114584139,-0.4532346922833811,0.6512231103795085,0.6737988713667633,0.35448189650830336,4.560954570770264,4.824636101722717
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,1.0350829086719688,0.035529309676593845,2.7839576072178778,0.07490637047110187,3.837002223527568,-0.4683045991687263,2.3862938547678407,-0.18564833237088957,0.6523106631023727,0.6790107595130528,0.35702529317715426,1.6347019374370575,1.6296047270298004
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.9076175040518638,1.0,0.0,1.0,0.0,47.82506361826798,22.6773281242005,12.391293871806107,107.11595360237445,9.677805028458293,25.90027790548029,0.8690503581426963,11.735716832769452,0.2837532105333848,0.06100744720880258,0.14288751520655782,2.2390499114990234,1.2264746725559235
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.0460266839258012,1.5444828628062217,2.746319220442606,6.067986542003704,-0.8535778407466231,-0.21324713185028935,-0.5604968353951945,3.4751938044688653,0.6644445198395078,0.6801466340163361,0.3547373702507717,4.006386876106262,3.9309158325195312
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.046315098770425,1.5388274056906917,21.219698157969763,4.534158838165636,7.314699332933115,12.187611704283963,-1.5621130715518692,20.179798850485124,0.6614294348905796,0.681665366373663,0.35541052067898254,4.029077529907227,4.244113922119141
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-1.0390163006422015,-1.85175093551953,0.8199214364837166,0.40887253636955867,0.576431613025672,-0.7175783014289766,0.23568191185927015,-0.9181635314497263,0.6673213587027518,0.6847987058677174,0.3514289235748144,1.8364063799381256,1.9284131526947021
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.034684428928616985,-1.2356636125562037,-0.2825096480098004,-0.36585154507651396,1.9736155556002606,-0.4260085621605854,1.3948182836094314,1.147780356999321,0.6619742888493101,0.6757122039770592,0.34956575412226354,6.2508251667022705,5.917357683181763
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9721364743317653,-0.27246029071586503,9.319142745098612,0.18889647778610125,1.6940650513117985,-0.8012934098185569,-0.41721609524497977,-0.48721722280626373,0.661046863684196,0.6768452986340978,0.35587753276797585,5.587474584579468,5.688097596168518
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-0.014055736253175436,0.24631378300817702,-0.8104450870886825,-0.8198564855932483,1.9007922448475918,0.04523944118968125,0.9287982794092688,-0.11555847430187502,0.6558816287225814,0.6686048320312837,0.3626372997739082,1.7742171585559845,1.8640840947628021
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.31236500334622497,-0.2748451254155476,-0.9502955569520807,2.975100559535201,-0.9588331204652176,-0.24738998562168077,0.936717925472698,6.807381728857111,0.6487408451713759,0.664107967268113,0.3570113644550605,4.45698869228363,4.5951247215271
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.030120481927710843,1.4091651919307548,1.0772127983441366,0.07175010072296155,0.7433119129677294,-0.6997165006687548,1.9093198126953737,0.38832694865882306,1.5044667917386174,0.6296442990494115,0.6443225067349075,0.3815395248219032,1.4320799708366394,1.299828439950943
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.2809292274446245,0.47541869259859537,0.0,1.0,0.0,50.470399051674015,79.74407552710203,10.675218772082282,24.077274189077567,8.487155695873538,16.440244270801465,5.165094486461212,9.327128722835303,0.45777361556550866,0.4449850853956675,0.1864957653387587,3.418193519115448,3.113879144191742
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3074852559182866,1.3540614503604775,10.348041950263251,-0.598681529045245,0.4278334825452276,0.176214017762332,0.2334693023828211,10.673534178012986,0.6085068202278001,0.6239841868596744,0.40293056605417027,4.046522259712219,4.069352507591248
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.423831015546179,5.571979609043554,21.792902061494747,27.8429968465609,7.422316227336376,14.821928107793273,2.066313265845563,0.5507759470493283,0.6325565846190842,0.6342494594468978,0.368504803338104,4.209247708320618,3.863770544528961
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.536958620096128,4.6413927562979,9.847960621466601,24.087004378096015,0.7419974091476181,12.824197646546452,2.429515931100518,0.6304315591201213,0.6267092579403405,0.6344003227157338,0.36533648793391227,4.820264101028442,4.431464433670044
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.649886843788259,4.676323487994158,14.932452832541708,18.177882479282108,14.474828030223376,44.86634386011792,6.147811220538706,-0.9650643772846786,0.623007620657411,0.629419412188062,0.3673019770127189,4.664828181266785,4.327994704246521
