,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9409743106911165,2.122293673562046,2.3747232377338556,5.462581148763094,3.6979169853638485,0.49601717341454077,0.405639971600339,11.698326555714987,0.711784549812884,0.6871368232879589,0.41994273119855974,4.6787954568862915,5.676581144332886
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5007171876372801,-0.5168401898891873,-0.3986700442943951,-0.7116884238216163,-0.5056574594577651,-1.0664357506312858,0.5559961006160997,-0.7978247109425171,0.6999403258335486,0.6859404540813502,0.42969159541209534,1.6148709952831268,1.8313359022140503
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.234616419821444,0.023300405186680237,0.6614562219231082,-1.1117587440582513,0.5611248147935921,0.31553978991565484,1.3781609061416273,-0.5520253764312643,0.6974407766381557,0.6888877728039668,0.427483600715444,1.6107050478458405,2.0639981031417847
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.023300405186679883,0.30561268161982713,-0.8985453730801762,1.1105641480542177,0.9244822553939697,-0.3214043153582095,2.0373395774297407,2.152081846368612,0.6916296355171104,0.6805599924210772,0.4186021769037587,1.472324401140213,1.497654527425766
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8480698887797435,1.1807529052059782,0.14417411784116915,1.2725195238501392,0.7389352054230579,0.5029494454601661,-0.009234315369621236,4.755474519705425,0.6787041375065666,0.6601807624139548,0.43098926767707724,4.773252725601196,5.369287371635437
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.2956989247311828,0.26881720430107525,0.0,1.0,0.0,74.52077527701691,81.99709029809675,13.782686637814898,19.26305086803174,27.360460934729943,27.31847363424463,27.270113850620646,19.076416365465416,0.446832508312738,0.48284179366995034,0.16965069012097903,2.2573670148849487,3.177588164806366
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6999221569122624,-0.4891686473903555,4.5898491073125784,0.6672860627637339,4.734265768994837,2.727610467166233,-1.1544590953880047,11.811197839746399,0.6655735347724275,0.645097686362347,0.4425872548968922,4.189718723297119,4.645583987236023
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,3.5566142871599493,2.307699506597661,8.203303735962866,7.695192779738774,11.271986121679484,12.807387968581939,-1.4404099438971736,-1.5431180942304512,0.57755752080711,0.5570940034077249,0.41689184198985313,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.16129032258064516,0.0,0.0,1.0,0.0,32.64686586337212,3.8176186455065606,5.936527927189991,11.110532986637955,17.25256870452242,20.6308591060687,3.307155397274404,-1.5002804555693565,0.4609743906516296,0.553828445759005,0.3774305768662559,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,8.586436109263747,6.932320127217234,16.78391145126952,15.884538653602231,26.13272444581024,26.326814937416305,-3.0637551657137334,-3.3836878389492786,0.532777900513652,0.525819271394044,0.4020819209086198,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",9,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,5.565453692835504,3.1631122733607144,5.614545607166154,10.066489516719447,2.516639135637957,15.333276849459176,5.727539161274307,-2.065869770404,0.5497586773971198,0.5512719910712505,0.41167928183493463,0.0,0.0
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,not_connected,1.0,0.26881720430107525,0.0,0.0,1.0,0.0,13.40541783094076,3.2582747347634013,36.046105724135955,9.34733718358912,29.013147415077956,16.20401297841537,50.775812255626974,-0.3887699718902916,0.4235058619573099,0.5431536733306286,0.4056715460721112,0.0,0.0
