,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-1.4064872982439245,-1.4709769160614792,2.898323891563489,-0.503790356138288,0.7096395373494286,-1.0509868315182918,0.47027212047505523,-1.0198808583547463,0.6294890460180163,0.6274754442617184,0.36428509897546363,-1.7438363593491813e-17,-2.601220437993817e-17
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.39991445887799376,0.4726808872835794,3.096118305598751,0.0037539335048940867,2.7349714327573116,-0.8077135975194616,2.7351630500871744,-0.3388229450708599,0.6330659417580561,0.6336233584416392,0.3675647036062935,-4.122373034921731e-17,-4.65882406399044e-17
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,44.47738567310115,22.086687053563956,8.39012330381891,73.18171782966478,25.1645248684867,13.105382707232778,0.38275133115720317,10.07419789266421,0.24278645320190612,0.06580524256103973,0.11224569329706993,2.5198249220848083,1.1545737385749817
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3838148613902839,2.126419769307226,1.7826938521268005,4.731584259390363,1.209369104382406,1.6042507060879072,-1.048077698390283,8.067580231029917,0.6397664079988893,0.6306785747618973,0.3715661627140206,5.760448575019836,8.657953977584839
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.826640194442309,4.074457659089902,9.915204175749201,27.94197778770874,6.569642861844233,9.3714685229118,-4.048046118068285,95.24425049168907,0.5483265549528178,0.6201297732144126,0.35355450488618867,3.6936238408088684,6.7935532331466675
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.3603508350700528,-0.7708278902091772,3.070123523438931,3.9397585107525313,1.0692780841382028,1.0648980223284836,1.4561285484697941,6.383388362562846,0.6416493108296809,0.6369055497386229,0.3635431827140498,4.6340601444244385,4.984007239341736
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.19332371943552581,-0.4443483283164071,-0.4785165151392996,0.015982629913712774,-0.0033126048407760324,-0.4538014903875648,3.680110175541446,0.18652061632942282,0.6422141727285076,0.6319895391108762,0.3650512827670498,5.244322299957275,5.37383770942688
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7418009203226879,-0.9701300180784579,6.085584530988044,-0.12573514201295305,1.5510235811398443,-1.3294310706061603,-1.523076438024618,0.10658855795778902,0.6368093387526511,0.632322216047939,0.3622785762539078,3.056730329990387,3.458899438381195
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2900996891017216,0.39800320011309315,-0.3383271512523583,-0.875638697406429,2.789716247202812,1.06585036117085,7.043227925435501,2.946120013945501,0.6278848792415395,0.6264889081170948,0.36938151245356254,3.28116238117218,3.2718188166618347
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.28138194856245274,0.5422520881095052,-0.9364849296450235,1.5263279701724062,-0.04040620870724126,-0.3375496529874357,6.036458837201596,7.431889338852143,0.6379575773257822,0.6350431015033088,0.37200202681980754,6.175476312637329,6.535025000572205
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9250650869948078,2.191915960543013,1.45573497209179,0.4496072526658155,0.7558741694638547,2.232114966335883,-0.557564708370303,-0.6633322758527157,0.6165271499825711,0.6000074431080734,0.38798162624329213,1.1907962560653687,1.195059210062027
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.29577464788732394,0.0,0.0,1.0,0.0,64.18657614815183,48.05615437585141,8.474575723213254,8.699422021380501,16.147136533440687,6.412158585294904,48.6549997372757,12.728121596112603,0.39791367805751304,0.4501958192315524,0.21556681906611155,2.993026375770569,3.8298513293266296
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5238672382923542,-0.21822042900083843,6.17316701409568,-0.01388476369154346,2.020013280706218,0.37332357299931124,-1.6602646984007812,16.27465233437814,0.599901222446843,0.589901390446787,0.4029241908483838,4.92508602142334,5.025393486022949
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
