,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,-0.4525055929944595,-0.8435854269418106,-0.9179126501920195,-0.6750495057028661,-0.861069186104307,0.897700709042187,0.20227120224447806,-0.7882907996780086,0.6347634215103203,0.6660249013984074,0.22184902748810134,3.5623329281806946,4.180755257606506
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,-1.1616992481064752,0.041465904819733355,-0.22390289570357585,0.20474223948486628,1.3305679391845446,-0.45740458301511744,-0.3788225692958182,-0.16477316246820403,0.6246822073528361,0.656518505697272,0.22679303779139123,3.242617189884186,3.743580460548401
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.20234203317837732,-1.0890606118990465,-0.463011183630761,0.23104975748745757,-0.6301026824153699,-0.6662205904713749,0.015624643651363014,0.060789925977330156,0.6221571680702785,0.6645059489435953,0.2287602773518355,5.8674540519714355,7.9251792430877686
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.05942733657482442,0.0,0.0,1.0,0.0,13.339318834677908,17.035138777267584,7.7702422643947555,10.71340439853942,26.114138377407198,22.886940714350374,57.8973716596546,25.065616340755877,0.5311465063606343,0.5622715920199469,0.13295148952336508,4.7828129529953,3.968011200428009
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.305198230961829,4.777428529282206,12.268990211027088,17.516057476592024,10.048313106079124,19.48973593014994,8.65760601169685,11.985482899139868,0.6675517599678832,0.6684162798420186,0.297076707315807,7.6542136669158936,7.276366949081421
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.029956882947208,4.025409284500748,18.23424916317531,15.537094598516614,16.71397374994239,17.279981243278723,11.407258465007077,11.097344946854305,0.6365182184993837,0.6616524186159174,0.3010156765679504,5.144613981246948,4.9183080196380615
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8792207583166753,2.546975566168778,18.301409512419053,12.430745422020074,16.861537286721926,13.304301617559267,11.490232932161504,9.205190719742143,0.6178216603668887,0.662393114550461,0.3162951455205481,4.587582230567932,4.804778695106506
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.24633132208159184,1.033753624114926,4.286673097434556,-0.7562172314968083,2.101284550211349,-0.5426933999454113,1.0971958090322675,4.265764249692148,0.691917415273516,0.7299916109844862,0.2569361264859135,6.416515231132507,7.696917772293091
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2383050373717444,1.0211386640443991,1.1287130266747318,1.84440155910744,-0.2707561084924668,2.2925991316295056,0.09145964203553782,0.9671580509711774,0.6978874199872596,0.7256891914732112,0.26114206408949825,2.799861252307892,3.3008395433425903
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.011479846127732682,0.058029616433459046,2.026586868316582,0.34055734874581245,0.16277256406994828,0.14334005238705982,3.1373560835981795,-0.4560959923444138,0.7150632825306635,0.7335029982002812,0.25805067345606614,2.7572019696235657,3.406875252723694
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0707423848688895,0.06571216108245813,2.328902343696388,-0.39622074158323967,2.896317561745783,-0.6845557436039318,0.6868443792202172,-0.1043892333597728,0.710144702975713,0.7384846960033925,0.25946215827599983,2.918288290500641,3.4038572907447815
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.6320907617504052,1.0,0.0,1.0,0.0,16.21284627738509,12.189212443274217,1.3504546092154233,74.00377548617067,13.814541629537105,25.931047925114395,9.678861143830762,13.08337794563342,0.3820223590002558,0.13412049940319784,0.16204383083231716,4.878293752670288,2.754732370376587
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.9050609808908183,2.4561711834493836,1.7067836219748953,3.24135615666238,0.07014688513478366,1.586032036421538,0.2408104793823565,2.920084751206621,0.7187785540194457,0.7406259916391843,0.26305133076433945,2.967562437057495,3.500144362449646
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.398507213212076,1.5301165981360738,13.351437713799745,4.430602466329684,12.082809401033748,1.951838155881163,8.448973450904976,8.696098752366419,0.6973272241614844,0.7414139116573805,0.2747252850461082,5.470938444137573,7.3954280614852905
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.26344086021505375,-0.4287260565908517,-0.4787739308202842,0.4370449770058381,-0.4233993638382821,-0.11937807301153308,-1.116401855339688,-0.20197253417475108,-0.8312156092654412,0.7218919168801345,0.7363976424856223,0.266054478057971,4.888719320297241,5.74815559387207
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7233588944945921,-1.3468742465695844,-0.10009416610582614,-0.5980884800352958,1.685549131665158,-1.2520832897644523,-0.6558230676225554,-0.6291255996711315,0.6315053004278955,0.6529797861735497,0.22554645681355262,9.052449703216553,9.755091905593872
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.09071199628581075,0.32753935014918006,6.03789903528525,-0.11372206456901776,3.523676324849263,-0.22397189563484857,3.4638538403108177,0.15326837637868929,0.6076195148731228,0.6444476699904417,0.2325352077403112,7.596852540969849,8.59776759147644
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,-0.29502529360559776,-0.044775459764086895,-0.874616975021321,-0.8899879209349048,1.1980400291142008,-0.8993381273673574,-0.4903694291573435,-0.8557052784074154,0.60841143261807,0.6366023389082518,0.2317970764523017,3.054901599884033,3.4130173921585083
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.48662178073583645,-0.7425172448992228,-0.7821924736496328,1.5986545878414815,-0.7500069686273951,-0.14943830390086543,0.5884649891656442,1.5542767968060678,0.6055280211407716,0.6333356867336927,0.23142172298024766,4.799701929092407,6.023957014083862
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.0810400426371896,4.067208139369947,-0.5332865744885301,0.39325300069078656,-0.6113168317651347,0.5319847900698245,0.11019372474809275,0.7911489488849981,0.6678377044497679,0.6880723986405268,0.2974302102472996,5.200857043266296,5.06354558467865
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.02701242571582928,0.021609940572663425,0.0,1.0,0.0,41.61198826750984,28.396175042756028,13.883322660215756,19.255176455308934,37.107384489379804,43.945428806758855,24.306954760755577,75.75572772806863,0.5219232832244429,0.5526609798544557,0.16012899314957446,4.007694840431213,3.8098347187042236
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.36109826968089,2.722173946421947,6.358493125093915,-0.6377099286151918,3.26524245356397,-0.4925635484361975,5.145740020090841,0.9552179699521722,0.6248408296420088,0.6667004877543753,0.3233134609851513,4.412730574607849,4.76129937171936
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2446832996102075,3.5196893466750803,13.00090480287095,16.149332676799673,11.782451034338155,18.276687242761763,7.8257873217013865,10.301062764748263,0.6686430871169452,0.6608201042353385,0.28493829324344655,5.783961892127991,5.398776054382324
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5860714028790479,3.833851295838642,5.185510604696628,14.102348223286493,3.23827938029189,15.81968323849109,3.38122363929461,9.379816003309283,0.667076881365391,0.6594392862864438,0.2882744336989126,5.696496248245239,5.470166206359863
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.228290351789867,2.4212902439359936,13.797506853177724,2.904932721926824,10.361906122492295,52.60336358801706,9.0181541354574,5.432906834141604,0.6478627186612661,0.6669825178364039,0.3005784771138393,5.089204430580139,5.614874839782715
