,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.00422370661589428,-0.9660775676563949,-0.48491932680141875,0.5092039638406124,-0.6160909085651872,-0.7261796130297938,-0.3648264282905181,0.44869266850299566,0.6401102759319147,0.6494342090715619,0.366919140721144,6.741900205612183,6.574992775917053
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.005402485143165856,0.21609940572663425,0.0,1.0,0.0,21.735929038477828,22.597912350639213,19.567672020804366,22.837568101912,15.523724928524233,28.690220498598567,20.81635796666791,13.86063360405722,0.48447101378455343,0.45825951518586083,0.15116348864084206,6.118832468986511,3.645849287509918
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.984410266489788,6.274366578408343,19.016159046969044,28.395269763094383,7.63500301204505,21.713627205856778,-0.6981786250957789,-1.36252191578756,0.6337681433275446,0.6215212629587421,0.3844000957974759,7.7023985385894775,6.582695841789246
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.744340064185035,4.836516604610147,28.76159011788916,25.184022799780376,15.895620458372399,18.73138226358921,-1.6549077178751326,-0.7029642081793145,0.6136415027925011,0.6158673135031754,0.3863201312541429,6.5849398374557495,4.873350977897644
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.544581678523516,3.0084481440423385,28.92344942715076,18.977347211972496,16.060542593017054,11.917370495001988,0.9298571724633073,0.06357360474358248,0.6022686165086224,0.6134178561215458,0.3982197506797851,4.770792603492737,4.20520281791687
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,2.9414803010907598,-0.614251981576501,1.040877669769283,-1.0563144710414079,-0.8140323995752651,-1.1501423568604983,-0.0445640460949162,1.2956947098139122,0.6119251042507435,0.6250249923916003,0.3767754379121156,1.368058294057846,1.3982026875019073
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8310240151675717,0.08113765845486211,1.1450882018551032,4.092180790679591,-0.5124313378523753,7.636966781587608,-0.07149396425763717,1.9734144308333166,0.6257231130553192,0.6352402362295054,0.37591156623281846,5.518948078155518,6.058662414550781
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,-0.19846421368117279,-0.510094216286564,3.762348439836517,0.49453023654590317,-0.9103825331246301,0.6210395567045459,-0.013472565647689417,-0.23325379658485867,0.6314646519239486,0.64745471483951,0.370003221723847,1.423526018857956,1.407985657453537
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7307243931076263,0.20436432814780695,3.4267376772836804,-0.21994186550655348,5.323767012644845,-0.1759147565686735,4.077883986504,0.3710763452026225,0.6385881933705743,0.6543450735803258,0.37253851799547594,7.596387624740601,7.343118906021118
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.864397622906537,1.0,0.0,1.0,0.0,45.52415109247148,21.941803012651196,11.955664327915402,105.28817112220507,15.381873789983148,36.22738999325076,-0.5884330174427433,6.088983792833612,0.28881635052005605,0.06858492606286738,0.14986638544239322,2.6099172830581665,1.3226792216300964
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.13165767891503832,1.6306785357409683,2.805845571746785,5.583131558983311,-0.42530897943061646,1.232254885899574,-0.6005936578647856,1.1564128299386067,0.6552609987373478,0.6585044101351972,0.36985401906059606,4.742515206336975,4.688316106796265
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4943959087134413,1.3802539714186841,20.69497871567363,7.72457134862215,10.30025317002004,10.746999078244668,-1.3883971869792073,7.7292608865371415,0.6529623546967683,0.6609846719730177,0.3655595629082795,5.727432489395142,6.159841060638428
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,-0.9792222750402684,-1.7133843188275848,0.674305389050395,0.06429549753076658,1.2159749576696701,-0.44562434466850176,-0.010589824112863763,1.2308437117198308,0.6572460937535933,0.6630533985829591,0.3650368792475028,1.698355346918106,1.8232170641422272
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.45365950008858175,-1.2120366889599834,-0.5886964044156803,-0.6002874124631712,3.311536563348573,-1.0803380867249268,-0.14048913905007857,-0.11856606421124029,0.6488007254647054,0.6536357387866528,0.36895512616242704,10.76465654373169,9.751527309417725
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,322.7687055154785,327.2051483907939,inf,inf,30.470325216379653,60.5544272615927,129.74274503533834,708.056423101576,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,323.11219112330053,326.4699358627092,inf,inf,56.89401501927082,60.464738629154375,672.8260204146751,708.4007716392185,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,319.3278653731868,323.4794147249848,inf,inf,40.52774555602334,55.4850151390693,335.47073575685613,618.7224958312568,,,,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5303009976602449,1.1426453573322644,-0.13355526139726645,0.41601981579265157,-0.7589803171737661,5.49580966549707,-0.1469522575938631,0.1562989117255304,0.6190283941151329,0.6204964612055708,0.3938413850936875,7.366766810417175,5.912604093551636
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.25391680172879527,0.6482982171799028,0.0,1.0,0.0,46.47309438121402,70.17435874998252,9.940508154836317,20.444890703729946,11.677301540319622,33.08296960294156,15.692197689261102,65.1486377738131,0.45549540369129277,0.4088265618059625,0.21460459200675505,3.515864670276642,2.6167288422584534
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8656806030200322,2.500948802124259,10.166360222701849,4.486645591703541,1.6308075634286496,3.0677885341655187,-0.16138908968130444,16.635845211656797,0.5980937076060446,0.6013776406034353,0.40966619197249166,5.366954565048218,5.231979966163635
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.472569265092951,5.687418714832006,21.2512529101132,27.163325569296298,10.668216506679144,21.629028521654796,-0.42129705308088905,-1.894514097515522,0.6220938217378759,0.6101271199118721,0.3821204533965165,6.153672695159912,5.096966743469238
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.513262344999621,4.6790519316442065,9.90534624079353,23.619935454474923,1.9723950311909075,18.662777595683533,0.06467997265171188,-1.5930163219085056,0.6150337763252379,0.614320212407353,0.37841290872853595,7.809136509895325,6.10795271396637
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.660142381375096,5.781012824074544,18.106276402968927,25.135697464061735,38.46798099930018,19.72316427743941,1.6265794253999841,-1.6545325017639305,0.6048370337158101,0.6020110075985148,0.378816620981094,6.559160232543945,5.454350113868713
