,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.3225806451612903,0.0,1.0,0.0,14.805690280885058,11.798106493081578,23.158345070900385,55.606744160842354,16.480594638122522,15.029816819335943,3.3734788599678645,38.689637010601686,0.6885802431031517,0.5465574042899833,0.45412836708322735,4.781078264870286e-16,1.3326214510941237e-16
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,-1.3429958549228138,-0.8600313286314701,-0.13536667236267053,-0.7192079757572009,-0.8734138170147213,-1.563395399133748,-0.29369357780877514,2.3658675021418847,0.7131002347105009,0.6959077152585608,0.4421829648505055,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.13752079413357252,0.01864542558339362,-0.0512648088245877,1.1487289448741198,0.8600028716267595,0.1277887407739412,0.9041974037234769,0.3781617627121646,0.7132767443360366,0.6960279260686203,0.43243646423568466,1.4671783257680837e-15,1.0786346778627611e-15
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,3.426013792920859,3.7039886670027182,0.4270403546795986,-0.11102343099217542,-0.6245917717424954,-0.8595629430671572,0.3390578497210351,-0.49713245462550637,0.6709505327361062,0.6486424991853028,0.4102462758579544,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.13440860215053763,1.0,0.0,1.0,0.0,26.267645978578205,21.77634475915985,3.3227009557763387,67.84321416039862,15.284295367106491,23.8000294956648,127.72190142925088,19.730519572712794,0.5997043953759829,0.05423580422976877,0.3995280580932264,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.11561616200825153,0.6283670999005639,-0.7808048801441153,-0.6218098140084363,-1.0003999506657588,-1.1068292947245262,6.150445079002439,11.29225629014318,0.6396341605415164,0.6059434942359878,0.41644056119039535,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.919437137611121,5.4082218625342895,17.0434966399136,5.233657754530529,12.386276948629517,2.9302519855086455,36.9401906797893,54.338794880418924,0.6665897345190868,0.6353056618348432,0.4165349757444614,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.887527821153688,7.6827475054168275,0.05972333239891149,11.83321314061443,4.765192330148093,8.404664486042556,41.55285115977673,38.29624571243343,0.6496655129588295,0.6406701142442992,0.3965662623596835,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.939002947593732,10.25981395370982,19.44747718259829,15.950121945203188,13.79477446418831,11.004665627126446,13.466385257388316,12.224020696979334,0.6502265570995313,0.6383719647344848,0.39923543781217985,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.35657729098522,6.65510536608342,102.42626972549937,106.30285135957332,1942.6083554290917,2306.566712585856,18672.376365405184,26090.314668419658,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.720804022568317,3.89519304313835,10.547586326387998,4.8965203058639775,7.030542385031978,6.627331249251102,1.3208736356996662,2.036498185881934,0.6557072982484906,0.6318695270418002,0.41339204547268404,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.586091100803433,18.852220329326958,28.441015453191767,27.49054245643535,21.41543213968832,20.76248760112921,6.6406388033996535,5.683779129750859,0.6049461978957233,0.5877536557398944,0.3878129257312097,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.338063077581812,3.98683066655848,inf,inf,2689.398231413947,2689.3398552173803,30962.312084080666,30963.937075409776,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.21575940221702,22.060107070047007,48.399831084378846,49.384059129946145,24.128362360085863,23.651708671234623,25.657420455404786,20.47408141069622,0.06654116877065823,0.061978289195524054,-0.0016350605560640156,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.026881720430107527,0.5967741935483871,0.0,1.0,0.0,9.691704117565104,7.497739072033968,15.69573387683944,13.810570404354696,11.330842870631043,9.955766634497264,52.22872136516314,51.4144349843863,0.515658539910512,0.4257219044015835,0.3199518383043034,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.1881720430107527,0.6505376344086021,0.0,1.0,0.0,17.353298650743664,10.760920431559985,3.033624199179598,17.918200178461586,9.045510565071412,11.639555992165505,34.682855521543814,5.593924445493227,0.4428938000971706,0.39498019241634064,0.263372745656036,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,24.459146726127365,25.81030471488129,68.13578627344168,72.4027754499076,21.042948100131152,26.147620907221977,372.0353880004229,433.0310475798597,0.024945450326802874,0.023562207573550063,0.001000160991851275,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.45698924731182794,0.7043010752688172,0.0,1.0,0.0,1.4121757495839926,6.411995230491384,2.120195781543488,13.287905396552462,4.524508123564121,9.107339781247148,8.747433345098877,-0.03284178028589207,0.43110830586523013,0.3519794723320126,0.26461570457704797,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.5967741935483871,1.0,0.0,1.0,0.0,1.1383425264730216,6.56766125330935,1.4815085687544693,12.333989071643382,1.6408282134393095,7.268388897841426,2.601414812810771,-0.6243768762672176,0.3941489351871454,0.3194420283495962,0.2334380176561276,0.0,0.0
