,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.414934011984911,6.4082271631634065,10.983424783690767,15.36764358668104,9.231031163928552,22.004562541109916,-2.9647298203979506,-3.9738531086310482,0.6063820961569858,0.5884115654989878,0.3512694430900094,6.459263205528259,5.421833395957947
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.133765339546642,5.102320901754837,16.193781887761112,13.409435470462064,17.0453712274148,19.19339055351037,-4.157158811326042,-3.2786580052284546,0.5853073432189038,0.5800682457620564,0.35193674819555737,5.614203572273254,4.815335392951965
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.729274961358131,3.565563945123654,16.333122150353958,10.979417478712799,17.556173636344454,14.441662294563713,-3.500839838890896,-2.7435098792417283,0.5746852320945764,0.5798022621321143,0.35886807149082894,3.926804006099701,3.861401677131653
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,1.1823184022075677,-0.4989042328382148,3.7520880634249587,-0.8584855620193009,2.2782642090929515,-0.9186137071512593,-0.7849563824328001,0.5576555351119455,0.5932726957872809,0.5995984996978893,0.3453413272861965,0.11555477418005466,0.09244062565267086
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8133157543322485,4.689509984607306,0.31643204542167336,12.619205023763659,0.23427726281132943,15.714237373018777,0.554483162776217,-2.8788243195848615,0.6051309279664544,0.5927188731450362,0.34010081968039324,3.7142279148101807,3.7807279229164124
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7046483234526812,-1.2677904413716015,1.8687061830874994,-0.8697922078057692,-0.061047416058058884,-0.9152221999113391,1.5464781644805248,9.788431728692943,0.6152589886666464,0.6187665857454374,0.3436547856487819,4.893001079559326,5.056962490081787
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.29368810729593725,0.2866837601508876,1.7443658893221923,-0.05035866521922189,6.550184402675618,0.6508272778074136,3.513722469654769,0.37570311592328426,0.6154646347673928,0.6226796681752726,0.34641201698252416,5.794725775718689,5.885005831718445
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.810806507265524,3.728452319793832,11.598310888345361,11.53608196789648,11.441710421399863,15.220480194562139,-2.7370054095919287,-2.8338301003878774,0.6154137226081949,0.6095480697694071,0.34630324876673074,4.568393230438232,4.091996192932129
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.8975903614457831,0.060240963855421686,-1.6995379830123944,-1.5232965179004778,-0.5428542324135487,0.10742530645927623,0.4945499142157659,-0.5852441034013952,0.4847658731817727,-0.04561841897237285,0.62215499590009,0.6206669982432069,0.35731420045451295,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,1.0363392094914636,0.8458315449992366,-0.7700310438765705,0.8552487911150307,-0.7051413261386151,-0.31439142370211914,1.0151488153446253,-0.8234347447104545,0.5920958182384608,0.5880120404218658,0.3635740026739143,1.3799331188201904,1.3083924651145935
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.6542409508373852,0.22744462452728256,0.0,1.0,0.0,55.40080144157876,46.02203583604353,7.090711899001765,9.228930284938535,13.077560995938239,13.420805502749618,2.6559751366797895,3.2332651316821006,0.3925836229854984,0.4508323084382412,0.17514307571016663,2.9281222224235535,3.251381754875183
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3007513710168073,0.8316725709328948,5.7779915157634285,-0.7153705518233786,3.709945633645262,-0.4426453269120728,-0.2700266087259945,2.2664583119121744,0.5722416815033677,0.5723915146777298,0.372964190926962,3.522398591041565,3.4800055623054504
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.6479048492392847,5.575882602677262,12.00601066335074,14.370556689963639,11.950861551875242,21.070849254702367,2.9373881213204216,-3.9668107737822513,0.5848735228361301,0.5689375951229941,0.3614799755633953,2.9925771951675415,2.9406091570854187
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7549189210779548,4.818801302738089,5.777023636268956,12.218598184524872,4.2992082393196736,17.70242548411156,7.046386256732218,-2.010902887687115,0.5809206843625142,0.571434342758686,0.36134514994480227,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.8709110223655,5.7925669920781155,15.043242297839482,13.302614192444056,16.058243229673117,19.19491350343302,-3.6033076890645472,-3.5005989759872973,0.5640910456881807,0.5638742789759214,0.35549860617945045,0.0,0.0
