,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.5135135135135135,0.5135135135135135,0.0,1.0,0.0,0.10680018522140879,-1.368099944526734,2.2203190742031462,-0.0777363272070174,-0.864397740299845,-0.18439285390286528,0.564414856604787,-0.15831880349639676,0.3283807878961177,0.3387479532437192,0.1966803794668117,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.9459459459459459,1.0,0.0,1.0,0.0,49.749817849878305,25.912870670239887,8.04591146908564,70.76379318070605,13.069348848055299,29.986395271053574,0.29163769650616084,2.335267561538357,0.2511587416971593,0.05868226375219248,0.0891214984154236,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5106720771194236,1.9370619052263562,1.9350382323674042,4.12487800884734,-0.548419151108092,0.3366383818253206,-1.022108537726389,5.877001326752738,0.6183291293146678,0.6125306334365815,0.38437326513727976,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.25405405405405407,0.0,1.0,0.0,4.4072413009891225,2.182850080717908,13.24853192382666,12.034897303060935,9.250929307033799,214.53044636072818,-2.0055618656659093,8.590084369524268,0.6101622856059824,0.476515499035174,0.38513338135441416,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.5081081081081081,0.4918918918918919,-1.8711979922013484,-1.6557418878184211,-0.4455620175118176,0.04322561173839021,0.10750621959819319,-1.184571097766257,-0.4749343579969556,-0.625322059342235,0.612626730473393,0.6116553835907598,0.3840511582104373,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.2026886123944065,-0.9502678347790164,-0.7638906721093844,-0.5324998658948642,0.6653018615320704,-1.0886204276008957,0.38559414393582386,0.9076563674437492,0.07147731792917911,0.07267051237083418,0.009661984571997817,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.011905842936036,-0.600998596184973,6.010626036705861,-0.4230997237180495,2.8270246709354687,0.06083632643543322,-1.078595623636951,1.2582958255873335,0.05425044532890814,0.05937065251588618,0.005264328929075926,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.6649549773981918,-0.26723203836430576,-0.41419221174951626,-0.886466440137652,1.7764501981628804,0.0712732439207909,2.5313471019846094,-0.6618347184881359,0.0781647991191758,0.08215795700824637,0.013612224060182292,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.11271946679626667,0.39663480630579556,-0.4218849175313424,2.007441802321635,-0.771276872170725,-0.5516999414173768,2.682333283158626,2.2883952149785474,0.09748421484608698,0.10258915959272175,0.022274717665072597,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.5135135135135135,0.03783783783783784,0.6364184532807226,0.45204464214112305,-0.677005231181007,1.1411490409648588,-0.9760733516984288,2.953368365835445,0.08931838620860477,0.1371305065751196,0.5937573825130626,0.5886923708784143,0.3889453562186601,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.4540540540540541,0.5081081081081081,0.0,1.0,0.0,52.59971448816602,64.89697156084006,6.104173827924208,11.697630624385388,17.78705979577391,26.538688592132505,22.806635917054017,55.47518493802154,0.4170210074834121,0.41366933655430493,0.18248172379747385,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1225712305933284,1.5586852322192875,6.61742677471707,-0.7119312982985497,2.232792378526269,5.59434876527223,0.227349695115266,19.146053537835527,0.5717825369415332,0.5715933213180817,0.4080436740675812,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.998174287900059,6.401804371972717,13.707431825654806,16.846708911221334,9.848947985626925,18.22232442293013,0.9872853497007001,-3.0856157202823535,0.5806531064873641,0.5667517054232896,0.3884327297381605,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.178177856678001,5.26103573262839,6.576480395710821,14.355642929611177,1.5474599896997774,15.680731628550612,2.2066028526482144,-2.08874942981756,0.574574189052751,0.5693753753200078,0.3879285927250627,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.324163586622432,6.481132968292049,14.401841533871295,15.616420731781803,19.038295558958183,16.465810385104906,1.0961980890419922,-2.759461080525199,0.5595017348471275,0.5611661093886229,0.3830615024457854,0.0,0.0
