,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.013222394716288,0.0944170536247285,-1.0126005703092116,-0.5340508929356594,-0.8944121042723768,-1.2472871003524209,0.9066996720701528,-0.6562765315548249,0.6570334135076059,0.6700276931040166,0.3367627938529528,1.5106979608535767,1.4868951737880707
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.22662671834836567,-0.5427989369649187,-0.6084357436969361,0.36641572689358914,0.1476347235340147,-0.9566801217711349,0.43036591978203415,3.1623581113405512,0.6504581784544313,0.6653468597047536,0.33189114621401805,5.173333287239075,5.0886207818984985
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.13962765957446807,0.0,1.0,0.0,24.454316219359605,21.87513605821513,9.80404940301095,11.253688590540285,25.814640329412956,29.63041586170578,126.01601165238937,36.569146990495305,0.47420354794050484,0.4732213031184645,0.14899703102056006,5.042315483093262,3.411111056804657
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,315.29459118444146,315.33054223432754,inf,inf,51.32901667476246,42.21232207624839,833.0170107609825,840.443157935788,,,,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,313.9621076994063,317.24136356739234,inf,inf,32.69079747339648,45.086097525504165,361.9722124700148,685.774336625096,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,320.460337845066,323.2213009172781,inf,inf,50.07879066580736,51.757170333286524,1055.377224365785,1071.4382881141405,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.5318590745293483,-0.7242592726551672,0.4319759227599867,-0.8823861917750043,-1.2530088793737715,-0.9659307899014462,-0.48550767595294514,0.8147054913616517,0.6164733572716977,0.6386443329836103,0.33949195174887326,1.5781092047691345,1.5178491473197937
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.815353672830596,4.182071108616675,0.21156122960943,11.856505072022332,-0.47745619415900237,9.915279592227265,0.638390137800747,-1.1969980357381433,0.6274904396436681,0.6342583085381085,0.339715355770897,4.974740505218506,4.868176698684692
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.32202108793947787,-1.2630448145708741,1.728719297403351,0.35556019413231854,-0.33747466027306233,14.069551933406386,0.6072422349487827,1.0487252103835614,0.6327857032521425,0.6566639458767036,0.3389375798132767,4.376797199249268,4.7142170667648315
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.24677890820187523,0.16253748964820647,1.3501928039157551,-0.30367561143734,7.197481804402917,-0.2693170037007985,5.026801802321105,-0.33414765870842533,0.636119036306146,0.659315633445022,0.3441770136304385,5.731476783752441,5.514062881469727
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,320.6661630820368,318.52515478721125,inf,inf,49.1978408718042,49.679296551034376,1033.0232339490535,1013.4446195509084,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,315.6559658297278,317.4715652821938,inf,inf,37.77953954576476,54.02077697027864,547.8852815735155,1011.6356694872744,,,,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.70439195362577,3.109260290330057,10.754932717609186,10.767435754432618,9.014523612993733,28.475142897059545,-1.9130292013931216,-0.8884712010650918,0.6462043766656327,0.6573954569712803,0.338367532720814,5.288771867752075,4.775533676147461
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6529082305609498,0.7761582715590541,2.057888006872953,8.800915276762824,1.1624203271368385,174.8303647233524,0.535798974536044,8.411969825122737,0.6581865897598876,0.6582057127187405,0.3362692824186448,6.08545708656311,5.624131560325623
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.45144112813515375,-1.0351806778474577,-0.844759600364729,-0.45762999573026536,-0.35786210300798166,-1.349132862908071,-0.5206323348947737,0.05383007720961204,0.6567418914044979,0.6682608189139546,0.33342495579191905,5.693132638931274,5.558739066123962
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9894055711320258,-0.4272863767319072,4.96631855054666,-0.7260704720187215,2.4412680135422336,-1.7141595071966436,-1.1617177205968234,-0.21025470323239226,0.6519696613734767,0.6642181250776212,0.34022948164738465,7.589897274971008,7.659724116325378
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7217887195309763,0.033504826377455506,-0.5193159948945436,-0.8960330922722285,1.6181503108458555,0.4808074472549481,2.0898988108832426,-0.2107769920591888,0.6401463493576461,0.6537454537294051,0.35133566984880726,1.5749849677085876,1.4834155440330505
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.4335289428366638,0.4339404373565013,-0.6326071735322957,1.0787078999148343,0.21219006490757994,-0.34310792914467375,2.4949030621548447,7.301911190922544,0.637944442580551,0.6521450438673446,0.35023679990307865,5.792389392852783,5.36252748966217
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.981701837304399,0.909966845356318,-0.5609648430101556,0.8438059991789382,-0.0014448631390960533,-0.2977296405623511,0.41211690808387785,-0.7523319297758143,0.6099656107794846,0.6203943275817958,0.3808891829173042,1.1083458065986633,1.0313523709774017
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.36569148936170215,0.7074468085106383,0.0,1.0,0.0,48.33534208637981,69.99624620289214,5.4712409185198405,11.561632496575394,16.73259206216757,35.900916855650436,51.29884139018532,171.1248856175824,0.43948256241450606,0.4074046615857692,0.1832013712115809,3.612293541431427,2.887853443622589
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6776940208101645,0.2580127751346095,5.163464970587965,-0.5897022121485664,1.1133966983866392,-0.5067027451356626,0.8598193821654854,0.7877090465018761,0.5881214142660132,0.602703698472954,0.3963994563210378,5.169949650764465,4.991122841835022
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.169850910745479,5.439609218508303,10.967745557018342,13.869216871257787,9.273389221723265,18.76009564865762,0.8774180387983673,-1.3105948050457275,0.6182650450496608,0.6172021019620418,0.3548870690684053,3.5282095670700073,3.136762022972107
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.40427813615676,4.277619183915228,5.268111226089745,11.727446929569357,2.834431131097953,15.193649634368565,1.9462891610121424,-0.9476425813588268,0.6141428353752567,0.6223075278219747,0.3505564006535138,5.421963810920715,4.988584637641907
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.135489025273429,5.281094263696136,13.828530711631014,12.742921638531477,12.672774960808992,15.793290044125072,-1.5209238085530437,-1.0121768209425754,0.6060831150842447,0.6153116632130549,0.3561077940497145,5.726042866706848,5.21714174747467
