,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,33.877844748307474,21.782232869218387,3.1261523960481674,1.5584240450771714,17.87749294358559,22.584958488891026,65.16684933354547,77.31838889073832,0.49033380350063305,0.5399132456014121,0.24563321377953548,3.3540672659873962,3.8566989302635193
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.026881720430107527,0.0,1.0,0.0,18.187266610281608,21.46817523705718,7.655406016425392,8.574206652688213,12.270798615119267,7.879862811271976,17.40164610619987,13.103885746919225,0.4630109083175156,0.42690327978200554,0.14985763282671766,5.374924421310425,3.6458390951156616
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.1551569524153287,5.803535220044754,7.535471773384247,11.453044105839277,3.608049718254037,5.232081823410175,-1.449605841836617,-1.6818686180611706,0.6109427004634373,0.5921825633439024,0.3572362842702493,8.299744367599487,7.352486729621887
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.585375972694244,4.502638130666834,11.119088876698346,9.755708589621776,5.534338361397037,3.802900259318253,-1.5800199403713495,-0.5326928089949958,0.5891846838692549,0.5811577974296889,0.36143152311106375,6.022693514823914,5.634699106216431
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.052879207974623,2.6409587566625405,11.311531282141955,7.993824310785432,6.444312527424364,3.25851504897895,-1.1530947264584046,-0.87605339415273,0.5794929781699921,0.5812055606859071,0.3746354748343847,4.320465683937073,4.331075549125671
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.242979528024923,-0.7317254077120061,1.8861428507947178,-0.7686635891764684,0.2824207737423193,-0.9014695052031487,-0.924582081423104,1.3109552099531117,0.5992614021888646,0.605832036414334,0.36061474885272965,1.3304685950279236,1.3387123346328735
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.39615881513585244,2.2324824099684735,-0.8101227697120382,6.514308235432672,-0.7779630894053888,3.868475622186766,1.4823649031036645,1.6685201687371682,0.6113388495932757,0.6072455318466247,0.35889146723300464,4.929177403450012,5.144259095191956
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1467050106562229,-1.4680224021344983,2.108886574304698,-0.6275732908445003,0.4527444655031196,-1.3308179026310238,0.19677824808527442,-0.5845405973412335,0.6186204064385408,0.6218530139447749,0.3551728349509808,1.36494979262352,1.350801020860672
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3852200605864155,0.2577612678673554,1.5115019474663147,-0.30971215949207664,9.979615558194471,-1.024291333863698,2.7569564489544964,-0.36061068877333907,0.625406164314022,0.6285097357986955,0.35983603691901894,3.8891820311546326,3.8583489060401917
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.17869370364557,21.178022447571067,4.927197062209795,48.89283728037828,20.503054292961057,9.49869252613601,-0.8565784624899769,0.2729313505267496,0.24804347412618516,0.06514096940444797,0.11487223220182612,3.3755444288253784,3.1950127482414246
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4971259788302374,1.6190248969532621,0.4506800652896719,2.907231859046437,0.16263819833146517,1.608514424802448,-0.8459686615768144,0.7635753756639441,0.6262449244444297,0.6230892488945489,0.35926001325888707,1.470739722251892,1.4400645792484283
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.966977322711788,1.924172531867917,5.776620352396359,6.5016701173965075,6.557462739843282,69.01971439469094,1.1637058961494606,12.576735472562335,0.5321391007475756,0.6254682258231041,0.35184962934433694,3.8290069103240967,4.194415330886841
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.3631176712662318,-0.7221560843516445,1.935306631404599,2.4708917169220275,-0.00030294204027921036,2.53406890146196,-0.04912341782571466,0.9877239352860104,0.6284785237672849,0.6283625836984043,0.35355688260582036,1.6190032660961151,1.5256941318511963
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2513039589291348,-0.8119720378495611,-0.4661651799443642,-0.296878740211892,-0.44140009525678153,-0.5910497358587328,0.5918425721275292,-0.5782441003490922,0.6304007660333939,0.6254275568257445,0.35624594201407644,6.4329551458358765,6.154152154922485
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2643531460114756,-1.0484502552005692,3.423054252452906,-0.4067554464135613,2.549109403905611,-0.5359453909357592,-0.7073115115731985,2.6938821102222996,0.6222845739992067,0.6229102382119843,0.35487397939814824,1.6877673864364624,1.7164717018604279
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.342097953302114,0.05035587903545915,-0.2959643972819335,-0.7991915787515559,-0.06729217189207307,-0.0878530809315296,0.8988944694565276,1.8362250885535327,0.6118137452903043,0.6141949367480481,0.3600236616306292,1.9343205392360687,1.9075473248958588
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4723348434229873,0.201204588912777,-0.8351362820163953,0.8030605041867905,0.09146672649450038,-0.7899359291611754,3.985057675613997,0.8278433071599015,0.6196029836772555,0.6203627936726207,0.3609125165812456,4.850716948509216,4.94258987903595
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7886234097458223,2.0345768554801396,0.250281271723397,0.5859060374805181,-0.9005664289110511,0.6486271208364133,-0.9254232914693277,-0.5828258475986,0.5984333562067248,0.5814753769331447,0.3779283782938173,1.4390707910060883,1.30561763048172
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.27419354838709675,0.946236559139785,0.0,1.0,0.0,42.965864723358514,70.3250375463329,4.374628173522459,10.415013111780492,10.48043750193429,17.805003976087807,29.80233866740373,78.20415727269639,0.42898196471365024,0.36537744672928896,0.20574902662514663,3.878058671951294,3.5242555737495422
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6024986432073756,0.35085536414412977,3.034549892888446,-0.8715404499897954,-0.8593614268775768,-0.4926734905320199,1.853539309060472,5.088267187532222,0.5795839951027445,0.5719828250296427,0.39329183835539505,4.298535466194153,4.188523530960083
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
