,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9557521872741057,0.2238366510712858,-1.010040135099856,0.03321881346116996,5.240255018165901,-0.3553059858108919,-0.25167417364872774,-0.3268623751928907,0.6472498661273783,0.6500609931188686,0.392708329390818,3.647105097770691,4.216340661048889
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.3010752688172043,1.0,0.0,1.0,0.0,16.38320621531435,22.568298038506157,0.51510940473518,40.00757057636661,4.802771106124206,5.1972573786717975,18.260052782458885,5.997639937844176,0.44998257456489865,0.053023086406423156,0.2082604030912082,3.4427595734596252,1.2117631435394287
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.25670182969791,1.1378049185580263,6.769320078761342,1.9293837394212114,3.9143387541485235,1.1288442474164704,2.4900887233352624,2.9234955922011006,0.6601261259578214,0.6613940169020541,0.39877403415015467,3.46254825592041,3.8121975660324097
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.929651995911856,2.2825813322480295,2.530722940411751,2.901720664509881,1.7746602860024088,1.2101729741522393,-1.3486794884987447,-1.6615446219873247,0.6458494057127278,0.647366402348072,0.38626630169960136,3.8362149000167847,4.247409820556641
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5143935577170456,0.5477922093567757,1.3730037964628155,2.712638210301976,1.3896524982623446,0.09271289764422161,0.6117642555493987,10.012144663711217,0.6648549680630697,0.6613683278563137,0.3877999594405882,4.0745463371276855,4.692618489265442
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.5661317418101067,-0.3198223841094876,0.01752815328695819,0.35814748071603564,0.42629749582190873,-0.24919325690960598,0.31714202989278656,-0.1311884657521631,0.6664181727570931,0.6572293857057695,0.38867886420104725,1.8651607036590576,2.4662230610847473
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480832651583762,-0.6449283317652199,-1.1764110854203194,-0.6435271821451263,-0.8529164217952554,-1.0347521167900835,-0.5647169441546384,0.11499502904312307,0.6543342885177272,0.6616697287368034,0.38809279277939784,1.7775050401687622,2.0419586300849915
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1379887494631295,-0.004131070310825836,-1.1522952039119665,-0.3807896464803201,-0.6165341267517488,-0.6433720160756553,3.211732059935691,-0.36788207551717456,0.6525691803186342,0.6586960617673576,0.39422282227353966,1.7872125208377838,2.3705682158470154
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4661950123983393,0.9694599825280875,-0.05653455753129892,1.4083315147448507,0.21825188740147208,2.6742599103754237,6.707501554985199,31.18049512882099,0.648170621170952,0.6526154132420648,0.3766922268870736,4.745083332061768,5.583536624908447
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4809893056559428,0.16527990707090895,-1.0011538279645849,-1.1101158423281077,-0.5337011424340306,-0.5428933382566862,-0.33811068208713124,-0.9104169810284723,0.6294931105834585,0.6208512776024925,0.3918007480667612,1.2223153710365295,1.2874281704425812
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.3279569892473118,0.3817204301075269,0.0,1.0,0.0,54.4932312397854,70.26856019132244,6.954154570593273,10.562562579701286,11.608898216598202,28.853356324239012,137.82454846721063,258.6698716078338,0.4432693259554154,0.44229946482025306,0.13360976683708292,3.2351011633872986,3.730424404144287
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.408298175102911,-0.7679018766694564,0.08478217577538347,-0.6716479919530818,0.6681838899352732,-0.1223721380145438,1.8602115525863971,6.54819133918667,0.5944498687380348,0.5901395094079913,0.39375727019315204,3.6616477966308594,3.9885089993476868
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.528885346840635,24.20935616917377,30.01686301322803,30.761877460922,7.453345261136192,5.111252506725265,8.051969797201833,6.036245762360531,0.06252838939461261,0.07078518714615453,0.008493028680468735,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,0.0,1.0,1.0,0.0,1.0,0.0,1.4815049916427474,0.7013629347276567,1.4523588121499773,1.3554872550894546,1.3061693908059469,0.9579080091026729,0.5563123693266813,-0.5841501153815081,0.10153556748463205,0.09987906342624348,0.04092245749355047,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,23.383473603625454,2.214472327192159,3.0319846339635625,2.9900316334380084,1.918875607018251,1.5780082670342865,11.82985584367622,-0.22304030335306846,0.09612370287631374,0.1023627283889648,0.038131304815905834,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,0.0,0.27419354838709675,0.3010752688172043,0.0,1.0,0.0,1.0354320712428258,2.04834371601519,0.6395397144706475,2.6917785508813235,0.8236028838586814,1.8896061916070088,0.7056863544424075,-2.8438836929070304,0.46854026706062546,0.459271333834707,0.36344790456613435,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,0.5161290322580645,0.27419354838709675,0.0,1.0,0.0,10.916580219669733,1.8148211523961433,16.990671612771653,2.2440500428190013,43.840608988489734,1.0744905722683913,101.32334850701649,-0.2598718651448492,0.366532648869737,0.47361213110249467,0.36299356180221065,0.0,0.0
