,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4917484095473557,0.36088138556586574,-0.8545581669758752,1.8809353645616413,0.018531670069057864,0.49539628931526225,-0.1691770010013267,5.117393623738246,0.5849316043896144,0.5662479891174684,0.3405184965941738,5.403496503829956,5.751665830612183
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2315483785139465,0.06819089087046211,3.516682869283459,4.342458140124323,0.8975514417948522,0.7756839913620873,1.4563321389267276,1.1278072349426727,0.5794100633058572,0.5675394994054778,0.32722418228417943,3.8099474906921387,3.873267114162445
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.2130053240295249,0.15019696552146128,-0.5399480003347091,-0.06994644687387094,-1.3203559714514417,-0.05127437284974859,9.162872545330348,-0.030586806876087703,0.5920202579203435,0.5855102709900437,0.3330883635561357,4.2371684312820435,3.903520345687866
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4497375431289055,-0.12359429268818688,6.592550848634549,7.312985437279083,0.5058025705556183,0.8712674584488281,3.7161547561906434,0.5029233304154015,0.5613357700682854,0.5592515787720567,0.31812620366154976,3.0320340991020203,3.156741440296173
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.178298378822342,0.04992651945896355,4.7568008221501294,0.08799460686970513,1.3562839640898818,-0.992069724796335,3.839905337728438,3.66898998750102,0.5658968486251931,0.5846184865513412,0.3341598289482026,3.353816568851471,3.7031502723693848
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.262263559646807,3.021487838824274,0.7482103680652084,0.318177723228704,0.4966743390869678,0.8784556972840369,0.6119499941054446,1.155394764836656,0.5374905528250865,0.534850818869071,0.32306254785834354,1.6746155321598053,1.5239597260951996
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.5660377358490566,1.0,0.0,1.0,0.0,45.95586084185426,25.483855478838613,4.162883392323057,21.20389748248923,13.04807498382501,22.381123658435893,20.074789159163306,5.017243846611232,0.40296057255085516,0.04218682501364133,0.2759495714496592,5.484044313430786,1.8326304256916046
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,0.0,0.05390835579514825,0.05390835579514825,0.0,0.08333333333333333,0.0,-0.4880626838416989,-0.26693115438605275,0.08534446287280721,-1.1367798177242763,0.6664904701656171,0.18030489089624113,-0.07132784613839051,0.4899343065690686,0.5082290556127845,0.5009216993543896,0.32050409796494234,1.2200179994106293,1.2658268213272095
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.61362989352529,6.04491738773273,8.862310864136921,3.553383797803568,19.230183168129187,6.80246927350969,23.61803308483273,34.95580578194142,0.536809325869076,0.5503893562530403,0.3249071370763254,3.292529046535492,3.6945780515670776
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.1347708894878706,0.0,0.0,1.0,0.0,3.889222419884783,13.76661268090642,0.2735305196481063,7.656876748544313,4.6512488784041155,16.006132654443892,26.447040545772044,23.882894052619566,0.5052923981808422,0.5238484352504079,0.3073640918335897,2.2707126140594482,2.4425495862960815
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.026954177897574125,0.0,0.0,1.0,0.0,16.95276759608451,15.093113770819805,9.29712735682981,8.416135679323473,20.259829659684236,16.691083468582924,8.80729427992904,4.244832304700548,0.5087486682426492,0.5150963496997121,0.3021068769920798,3.517227351665497,3.72568279504776
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.637624414739573,11.403712616832586,32.447520396528006,32.410517483212686,2131.178095787305,2457.5171702010502,10146.47226374395,14603.744662276704,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.077605086120315,15.800590349298751,7.58757650611781,8.854527953425164,16.017613902990842,17.49041663054766,-0.9438214906234672,-1.5792065476916106,0.5298558295274047,0.5062020836556963,0.3300099835497411,3.193708837032318,3.022036373615265
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.1347708894878706,0.1347708894878706,0.0,1.0,0.0,19.137318758940403,18.37033449819456,10.481304412827795,10.02724281129226,22.44792063311797,20.044577198346218,-0.534708685238842,-1.2851541298478213,0.4889224190923685,0.48804423952708376,0.3004411033501649,3.609592616558075,3.5046284198760986
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.024172869468716,15.793006560373476,inf,inf,3001.218345400462,3001.2385232500856,18445.055834954313,18444.48548176104,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.718183684668436,26.952556890675147,14.295529106613236,14.704845141092981,24.45181475334916,22.289757604642265,8.42713159545569,5.621473261298898,0.06577595949545172,0.05821761068802287,-0.002539022867646547,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.48517520215633425,0.862533692722372,0.0,1.0,0.0,9.332595169014706,7.21912469654992,5.77825436327003,4.98353424459067,12.91233031678766,10.661934517037077,34.12746777772378,34.63173933686873,0.41126721719544945,0.36581017521829273,0.2470035360650491,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.6469002695417789,0.9164420485175202,0.0,1.0,0.0,20.08783756792479,10.271747216564437,0.5557350692095249,6.376954165956309,9.792697197217985,12.726178463425962,6.9384704257765035,0.4518161311632682,0.32334630499173483,0.3492390669350019,0.21113660668735812,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.48517520215633425,0.9164420485175202,0.0,1.0,0.0,12.758697879017777,13.710171014261155,7.796421052249992,7.66287425146636,15.895963986008567,14.714252495572742,-1.2719592596094558,-1.8100451536303865,0.39429081710769026,0.3470400156729875,0.2446439774104924,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,6.20574719235162,6.333506744742415,1.391911073287421,4.834124290579999,1.6828805467427206,7.7688675250825785,6.4801246414888425,-1.488438192244004,0.06446471196477335,0.06572072468660813,0.019776612522830642,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.34524787534875,6.406140282850177,7.438908663724766,4.2485559868308735,16.908568180585963,7.741628731929331,2.549642063985733,-1.1085330409652674,0.05557950063181005,0.06698760962497351,0.0208383151391931,0.0,0.0
