,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3691980553238374,-0.18396749253540548,0.20424741769751947,0.8930230278882981,0.04872518185637781,-0.004210233561230993,0.48658953234841834,3.3527509110721265,0.6377156026514935,0.6453732895823803,0.3368174467177989,4.6388702392578125,4.355010271072388
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.08108108108108109,0.11891891891891893,0.0,1.0,0.0,32.810581920801624,29.651177766713086,9.86946577766485,11.229489714295322,22.325452539504486,25.546370905594266,182.65743017588383,105.48471464116982,0.47560926353993527,0.47585555790379247,0.16913538924033025,3.9999908804893494,3.423523247241974
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.528490395670171,8.514607182207929,11.15004093911869,15.966208170371061,11.527850838062097,20.29130975194,0.5319060379198625,-2.5570946828490886,0.6222756359703719,0.6089179625072747,0.3409932003083057,15.306234359741211,11.057095527648926
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.691616842768038,18.39682078272539,15.749732127119952,11.808007855436763,18.76766404701908,17.511264817178496,-2.3601425462960703,1.7717729461973217,0.5836254677639477,0.563314903325744,0.337037342053032,9.784416913986206,7.296277165412903
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.510694511822297,5.22435929080199,16.481771395123783,11.109247423156331,18.75218833073729,13.756365607166435,-0.47081436364674994,-1.5347257402847425,0.583827453817256,0.5901291971413513,0.3602181112137735,6.13118302822113,6.593989253044128
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,96.8663502157737,122.94769121404396,157.75062355004385,195.58942842685016,47.14082258900338,111.16291109596303,550.9055085338734,1503.1467503452266,0.019091723610732688,0.016803854621980446,0.0017795323931187154,1.1158996224403381,1.0932580530643463
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,71.61499962316319,101.27840501867865,159.74892958253926,147.03457253683425,41.04323179200751,40.63825506670188,730.7855710438135,493.67881146030874,0.01781845739433345,0.016815741644160363,0.0006152278185952484,1.0825233161449432,1.0717507302761078
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,76.71107319689514,97.8997408992482,166.18159972270215,156.59577681821122,77.58368875958374,76.00303389105537,761.1423504638508,735.1881781934947,0.016820509552306073,0.016464017209134707,0.0004280152771981304,1.0564704835414886,1.052114725112915
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,91.74744992813496,128.21507108693172,154.1772727433649,196.74459392387178,45.178000666549664,57.510329527137614,650.8189483978406,1061.1152330397701,0.01894314285129664,0.017077201361409663,0.001251018222343421,1.077109843492508,1.0425193905830383
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8594594594594595,1.0,0.0,1.0,0.0,51.99882089972203,34.90870517032241,7.368636409289059,83.34191655445376,17.295330989192365,30.189546722756482,-0.025871391883587454,3.4880522959810136,0.28523290845644966,0.07120838064009925,0.13868035063771728,0.9194899946451187,0.9271166324615479
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.02240073201757836,3.2988221840111165,1.2874503159649617,4.562487324947648,0.4056777718533569,4.686913790489248,-1.1920375151110267,2.4359772684075653,0.6251557584342691,0.6242222150583957,0.3557721382100288,0.8916107565164566,0.8904915601015091
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.354417064119939,5.180255649659546,11.624887702478196,12.159088485560307,12.937696511218215,14.71514417597663,-1.0534304388254394,-1.262153239701549,0.621227299888367,0.6193477097077891,0.3423492189357484,0.7500439137220383,0.749210000038147
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5980567413965777,-0.5585765754221321,2.344873661993972,2.9029542548877347,3.019780186430427,43.597066054482326,0.9572644476696534,5.996049612864122,0.6368879716550145,0.6391510637993251,0.3507741704160737,2.577324544605413e-18,2.18375991906729e-18
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.06446555870823477,0.18701434793882563,-1.1373755384567314,-0.43867137104595183,-0.2764187238985316,-1.081187782149379,-0.2289183012257273,-0.8669634648689105,0.6404992427012078,0.6328170312304857,0.34901398023648517,-4.925907490253042e-18,-4.079424101118207e-18
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2420278477251965,0.21573943294481618,5.951944664663529,-1.2422010447324694,5.554869455405595,0.1144960579930649,-1.4787247712240905,1.8104029143494875,0.6307255817724753,0.6359631780936293,0.35010696659136903,-3.738510917436368e-18,-2.846394403750031e-18
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0043535150069158,-0.08173942032381917,-0.401354120110753,-0.9256356442742129,0.0029456821370542445,-0.7967760018934782,9.016310938522507,4.337323099001459,0.626286283797004,0.628071016861427,0.35452167519237326,0.8109319508075714,0.7904373854398727
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.43233964118881785,1.2957294740937724,-0.9511723303868045,1.1257016217599038,-0.4184827758922914,0.006664813346783762,5.4194483597492145,1.3425881899502086,0.6265387039615117,0.6313210141359424,0.3483840999226516,3.638165831565857,3.9613932967185974
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6079499938603858,3.1800601253948377,-0.549628506962545,1.1534965518820826,0.865296122510393,0.56851165331018,0.5264957664895796,-0.6368499725830171,0.6033200206824694,0.5930981346032562,0.3629474528920574,0.7935115694999695,0.8258296996355057
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.23783783783783785,0.13513513513513514,0.0,1.0,0.0,59.75534602888626,57.51014077460617,7.642677196112591,10.796250493617691,20.076943998775118,23.62703715847577,92.63400000713511,239.98488029329746,0.447433666443975,0.4744768892496115,0.2337187103138769,4.533792972564697,5.483396291732788
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9681264526308224,0.744656511439093,5.296146577843005,-0.9575468583627319,3.3181649990299587,-0.7194259615623462,2.225672664017371,0.15845212325609287,0.576953093785579,0.5754981504245781,0.3738050359163368,3.374683976173401,3.6967663764953613
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
