,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2161929584216911,0.891360292471803,2.8693025044234366,-0.4219445644041006,11.005197635028178,-0.30578668885139904,4.031909290122999,-0.14879416855241778,0.7038852278652509,0.6987049253163434,0.43261971121721304,4.021823287010193,4.96371066570282
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,15.594291716572231,24.611550211474846,1.4100443355952756,110.59504076004801,7.351220270402038,22.99246982659161,18.183487384019106,8.735734988363275,0.4957029375892312,0.05857025740083146,0.3332344992372098,3.2718016505241394,1.1962443590164185
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.772491877536552,2.0550119412865304,19.2704122351891,4.248293357002307,6.451355896791382,3.461532889738357,4.004356735429444,5.652826880199663,0.7124602719208327,0.7028532014814933,0.4296775354535528,4.0345518589019775,4.849766731262207
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.7203288119092117,3.0535052963075726,12.991172855108209,14.511284693010541,14.617599447158293,22.066737764591018,3.162123154695358,33.07857722103224,0.6813531545297764,0.7035609848768442,0.42429705122529543,3.8505972027778625,5.062679052352905
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8819644952002325,1.447037253188242,3.7406321022874645,7.010311027603233,2.967960815633661,2.8677880137979623,0.7420819490965629,9.896154966461193,0.714862884461734,0.697335866950789,0.43097166708337736,6.408734440803528,7.558957934379578
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.14618347988980535,-0.24369393396564515,-0.49667228390067075,0.21003259843626818,0.28695877418268584,-0.9654372411922554,0.8738783736314676,-0.20758852295467864,0.7113975303042192,0.6890784285850186,0.43892955125805533,2.0700043439865112,2.7308865189552307
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.45369824223139515,-0.22402626608174964,1.6813068050380082,-0.3979611660971126,2.265160628149388,-0.7614713109406005,5.245769476676745,-0.6421891430081822,0.7069238739142393,0.6986974954726882,0.43357956715057194,7.19668185710907,11.860252857208252
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4288757382405007,-0.10664068097613015,0.15423421123626718,-1.1269098015490602,2.018969446245539,0.6661642380283742,2.178028467406413,-0.6231221660686043,0.703422910527673,0.6994651659574648,0.4373910671173986,2.0341145396232605,2.699550211429596
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4424783651884502,1.2628040160107605,-0.3931348440121828,1.7887436643533847,-0.36889057008270354,-0.1401552110403703,2.831912157521192,3.5578180541574205,0.702847547691212,0.696335210938694,0.4287785951591863,1.3272975087165833,1.3010334372520447
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.037838702842502,2.472144442238574,0.49206869631508354,8.106453597920156,-0.864965382644199,5.158063980543901,0.2673846879209356,9.895767638629792,0.6856979308580997,0.6764166753649612,0.44069059864237675,5.944294691085815,9.402481317520142
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,68.22733160242375,53.61989013313446,19.554819159646463,16.532878615485366,14.993844575792744,6.687643299017885,48.59287690697086,7.662062616894863,0.4914415080574952,0.5534600052860023,0.2819084654315499,2.81791615486145,4.433955073356628
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8617203203230593,0.8698500174345138,6.00956332590843,3.875086513953942,1.5777721256115662,4.132509714271057,-0.9729363640700905,35.9114026697482,0.6689869633480438,0.656043994613917,0.45526987962095994,3.238591432571411,3.37506639957428
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.878183595390002,26.290096521678915,81.96804300838376,84.30607394576664,26.504442312358073,23.86447090223842,10.971001115987649,8.931349021199528,0.0700885016082544,0.07676657321756623,0.007889978044323665,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,3.401063198591281,2.2744483755976947,10.520801249758515,10.391916989538808,7.007996476832788,6.999403746100587,0.8060510180023553,0.2757872914879218,0.5727133938067266,0.560818734371677,0.43037815714319533,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.03225806451612903,0.0,0.0,1.0,0.0,29.087804903450834,3.8287228407250526,8.019447823053312,14.867044171673497,9.465372842516956,7.399679077267266,4.010849700434949,-1.8628604070792616,0.4534996225514374,0.5580068166343587,0.39816919381563215,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,8.197913325366626,6.858094588898343,21.97763736239036,21.291642430122288,18.742514103524726,17.069313124020624,-4.475483672544826,-5.408113264414402,0.5292306005111179,0.5271354029180931,0.41131205836337364,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",9,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.531355060274849,3.3233534805004714,8.300510574354568,13.660797821778507,3.383078904828153,13.279454561233372,9.433692746640281,-2.859178606298345,0.5443850270212777,0.552176936310065,0.4232379504135573,0.0,0.0
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,0.22043010752688172,0.0,0.0,1.0,0.0,13.156759931886052,3.2352713548778365,47.423796166881836,12.351659875418518,33.57057880497213,8.390877479694723,68.93405087818819,-1.459157149880457,0.4167150647001947,0.551350282198771,0.4255838253745276,0.0,0.0
